;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.06951676309108734;0.19083775579929352;0.7396454811096191;2.0;2.0;94.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.4182917766447645e-05;0.9999855756759644;2.5560504468558065e-07;1.0;1.0;94.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.007983763702213764;0.9858365058898926;0.006179664749652147;1.0;0.0;94.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.060901615768671036;0.14209847152233124;0.796999990940094;2.0;1.0;94.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0013818314764648676;0.9982865452766418;0.00033154195989482105;1.0;1.0;94.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.0708106979727745;0.2171897143125534;0.7119996547698975;2.0;1.0;94.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0023662017192691565;0.9964457154273987;0.001188117079436779;1.0;2.0;94.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.02958865277469158;0.01776660978794098;0.9526447057723999;2.0;0.0;94.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.0804576504597208e-06;0.999998927116394;3.749244026352017e-09;1.0;1.0;94.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.03606002777814865;0.8327569961547852;0.13118301331996918;1.0;2.0;94.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.014008475467562675;0.9675970673561096;0.01839444786310196;1.0;0.0;94.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.07529117166996002;0.5543863773345947;0.3703223764896393;1.0;2.0;94.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;6.622981891268864e-05;3.0910685122620407e-09;0.9999337196350098;2.0;2.0;94.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
