;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.307080168385268e-22;2.0848586173283323e-34;1.0;2.0;2.0;90.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;4.016121398754926e-42;1.0;0.0;1.0;1.0;90.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;5.164782490574282e-11;1.0;4.816813261425965e-16;1.0;0.0;90.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.2454009330613364e-19;1.2533298315133978e-29;1.0;2.0;1.0;90.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;2.4913321931385547e-25;1.0;0.0;1.0;1.0;90.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;3.804960860276374e-11;1.0;1.0774362982959637e-16;1.0;1.0;90.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;7.674575804443619e-25;1.0;0.0;1.0;2.0;90.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;2.5694628649673443e-19;1.0556637119062428e-28;1.0;2.0;0.0;90.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0;1.0;0.0;1.0;1.0;90.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;4.594192464509913e-20;1.0;9.020158214858847e-42;1.0;2.0;90.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;2.0276098666727194e-07;0.9999997615814209;4.431753186651122e-09;1.0;0.0;90.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;3.8463220195613493e-17;2.619296042144578e-23;1.0;2.0;2.0;90.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0;0.0;1.0;2.0;2.0;90.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.2573012782013393e-06;3.3872162020998076e-05;0.9999648332595825;2.0;0.0;90.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.0129245532619624e-12;1.0;1.0533855304920665e-23;1.0;0.0;90.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;8.168731149400044e-18;1.0;1.2963040194865219e-31;1.0;0.0;90.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0;0.0;1.0;2.0;1.0;90.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;3.536538839554737e-09;1.0;2.0725542321849838e-13;1.0;1.0;90.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;2.3479356305748026e-34;1.0;0.0;1.0;0.0;90.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;5.381308483265457e-07;2.314916613954665e-08;0.9999994039535522;2.0;2.0;90.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;4.203895392974451e-45;1.0;0.0;1.0;1.0;90.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;7.569680186760453e-15;2.8415117116904954e-19;1.0;2.0;0.0;90.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;4.6113608947729615e-29;3.0548306522281012e-43;1.0;2.0;2.0;90.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;4.390526555653196e-06;0.9999371767044067;5.84139306738507e-05;1.0;2.0;90.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;4.044916477636976e-15;1.0;5.612236895142181e-29;1.0;1.0;90.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;6.979489901990159e-34;1.0;0.0;1.0;0.0;90.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;6.285296717262241e-26;1.0;0.0;1.0;1.0;90.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.0053353789485571e-38;1.0;0.0;1.0;1.0;90.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;1.2684888312575197e-17;1.0;1.3046313592209912e-34;1.0;1.0;90.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;3.9319191355891314e-33;1.0;0.0;1.0;1.0;90.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;2.5593679949474066e-26;1.0;0.0;1.0;1.0;90.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;4.784343587971307e-09;1.0;8.390963332418223e-15;1.0;1.0;90.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;1.0861776579067626e-22;1.0;0.0;1.0;2.0;90.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;1.5399578789275068e-30;1.0;0.0;1.0;1.0;90.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;5.380500212037731e-11;1.9321314838859072e-13;1.0;2.0;1.0;90.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;5.729241408548857e-14;5.568797180176491e-21;1.0;2.0;1.0;90.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;2.9208301593568183e-32;1.0;0.0;1.0;1.0;90.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;8.407790785948902e-45;1.0;0.0;1.0;2.0;90.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;1.95844396255751e-10;1.0;2.7406593957155867e-21;1.0;0.0;90.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;1.2504020900669486e-22;1.0;8.127531093083939e-44;1.0;0.0;90.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;2.365471625740819e-37;1.0;0.0;1.0;1.0;90.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;2.835080863405892e-07;2.0400250377861084e-09;0.9999997615814209;2.0;1.0;90.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;5.6569511741599854e-08;1.0;1.3262994001672634e-11;1.0;1.0;90.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;4.0912022595707897e-25;1.0;0.0;1.0;2.0;90.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;2.9891443773522042e-05;0.000273379118880257;0.9996967315673828;2.0;0.0;90.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;6.172496872843053e-36;1.0;0.0;1.0;1.0;90.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;2.033978003904062e-26;1.0;0.0;1.0;1.0;90.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;1.4346552083614913e-21;2.6025303500541362e-33;1.0;2.0;0.0;90.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;2.2525872814021434e-41;0.0;1.0;2.0;2.0;90.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;1.867475951655706e-08;1.0;6.570721086536281e-19;1.0;2.0;90.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;2.0454240945803e-18;1.932217441903164e-23;1.0;2.0;0.0;90.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;2.8317268112788466e-21;1.0;5.921887310236677e-42;1.0;1.0;90.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;8.780710522958765e-31;0.0;1.0;2.0;2.0;90.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
