;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.35653093457221985;0.35364991426467896;0.28981921076774597;0.0;2.0;71.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.13023832440376282;0.7759637236595154;0.09379791468381882;1.0;1.0;71.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3816463351249695;0.20617589354515076;0.41217780113220215;2.0;0.0;71.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3135295510292053;0.4247449040412903;0.2617255747318268;1.0;1.0;71.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4258522093296051;0.1886111944913864;0.3855366110801697;0.0;1.0;71.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3808614909648895;0.22804202139377594;0.39109647274017334;2.0;1.0;71.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4446413815021515;0.3397987186908722;0.21555987000465393;0.0;2.0;71.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3899540305137634;0.39358237385749817;0.21646353602409363;1.0;0.0;71.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.11666914075613022;0.850771963596344;0.03255894035100937;1.0;1.0;71.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.37371909618377686;0.4715745747089386;0.15470637381076813;1.0;2.0;71.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3816571533679962;0.17459237575531006;0.4437505006790161;2.0;0.0;71.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.35828033089637756;0.20281147956848145;0.438908189535141;2.0;2.0;71.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.38084667921066284;0.22821921110153198;0.3909340798854828;2.0;2.0;71.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3772886395454407;0.13954423367977142;0.4831671416759491;2.0;0.0;71.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3202531635761261;0.40777674317359924;0.27197009325027466;1.0;0.0;71.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.37414637207984924;0.22892706096172333;0.39692652225494385;2.0;0.0;71.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.37890225648880005;0.14966058731079102;0.4714371860027313;2.0;1.0;71.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.35660794377326965;0.3530440926551819;0.2903479337692261;0.0;1.0;71.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3977988660335541;0.4375895857810974;0.1646115779876709;1.0;0.0;71.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.23938633501529694;0.5462325811386108;0.21438106894493103;1.0;2.0;71.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.06863267719745636;0.8528844118118286;0.07848281413316727;1.0;1.0;71.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.35660794377326965;0.3530440926551819;0.2903479337692261;0.0;0.0;71.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2567613422870636;0.017118539661169052;0.726120114326477;2.0;2.0;71.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3815707564353943;0.1732896864414215;0.4451395571231842;2.0;2.0;71.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.16460011899471283;0.7372281551361084;0.09817173331975937;1.0;1.0;71.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3585377335548401;0.4990631639957428;0.14239907264709473;1.0;0.0;71.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.12227629125118256;0.7522817254066467;0.12544196844100952;1.0;1.0;71.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
