;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.25873714685440063;0.01380048505961895;0.7274623513221741;2.0;2.0;92.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;7.470322884728375e-07;0.9999992847442627;2.8604694168876676e-09;1.0;1.0;92.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.41683530807495117;0.5681838393211365;0.014980863779783249;1.0;0.0;92.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.20614969730377197;0.006167283281683922;0.7876830101013184;2.0;1.0;92.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2085413932800293;0.7818939685821533;0.009564650245010853;1.0;1.0;92.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5270245671272278;0.40946051478385925;0.06351494044065475;0.0;1.0;92.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.577983558177948;0.3945736885070801;0.02744281478226185;0.0;2.0;92.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0053859371691942215;0.00019142674864269793;0.9944226145744324;2.0;0.0;92.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.4605709566239966e-06;0.9999985694885254;5.9605209656865554e-09;1.0;1.0;92.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.8114697933197021;0.12652386724948883;0.06200636178255081;0.0;2.0;92.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.5981329083442688;0.2813170552253723;0.12055008858442307;0.0;0.0;92.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.29458358883857727;0.0180122721940279;0.6874040961265564;2.0;2.0;92.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;7.070723029301007e-08;1.7284690345675813e-10;0.9999998807907104;2.0;2.0;92.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2010233849287033;0.18769441545009613;0.611282229423523;2.0;0.0;92.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;5.1592446652648505e-06;0.9999947547912598;1.394898561102309e-07;1.0;0.0;92.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4254852831363678;0.5583751201629639;0.016139589250087738;1.0;0.0;92.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;2.818207804011763e-06;3.855206376357501e-09;0.9999971389770508;2.0;1.0;92.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.005815011914819479;0.994045615196228;0.0001393293496221304;1.0;1.0;92.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.5549957156181335;0.42733338475227356;0.017670825123786926;0.0;0.0;92.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.11749246716499329;0.0007334799156524241;0.8817740082740784;2.0;2.0;92.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;2.83023327938281e-05;0.9999716281890869;1.5306741829590464e-07;1.0;1.0;92.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.17592546343803406;0.020462917163968086;0.8036115765571594;2.0;0.0;92.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.004229783546179533;0.0037955818697810173;0.9919746518135071;2.0;2.0;92.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.27116793394088745;0.24799761176109314;0.48083439469337463;2.0;2.0;92.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.5175601840019226;0.47446098923683167;0.007978752255439758;0.0;1.0;92.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.01898125931620598;0.9808278679847717;0.00019085856911260635;1.0;0.0;92.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.02747323177754879;0.9722404479980469;0.00028636184288188815;1.0;1.0;92.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.00047433809959329665;0.99952232837677;3.3533337955304887e-06;1.0;1.0;92.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.8200944066047668;0.06602416187524796;0.113881416618824;0.0;1.0;92.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.7039509714322776e-07;0.9999998807907104;5.669875124958423e-10;1.0;1.0;92.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;7.182500212365994e-06;0.999992847442627;3.4100168022632715e-08;1.0;1.0;92.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0899059996008873;0.03508516773581505;0.8750088214874268;2.0;1.0;92.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.11221587657928467;0.883742094039917;0.004042047541588545;1.0;2.0;92.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.6315330266952515;0.3523308038711548;0.016136232763528824;0.0;1.0;92.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.6060501933097839;0.09054295718669891;0.30340683460235596;0.0;1.0;92.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0035446491092443466;2.744638368312735e-05;0.9964279532432556;2.0;1.0;92.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
