;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576188;0.33497416973114014;0.29297322034835815;0.3720526695251465;2.0;0.0;104.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.2829163372516632;0.3344777226448059;0.38260599970817566;2.0;2.0;104.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.46718597412109375;0.2997422218322754;0.23307186365127563;0.0;1.0;104.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.4942639470100403;0.15332980453968048;0.35240626335144043;0.0;2.0;104.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.32710736989974976;0.32080182433128357;0.35209083557128906;2.0;2.0;104.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.24692440032958984;0.353588342666626;0.39948728680610657;2.0;0.0;104.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.6626539826393127;0.12211660295724869;0.21522940695285797;0.0;1.0;104.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.19877375662326813;0.699989914894104;0.10123637318611145;1.0;1.0;104.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.14719633758068085;0.1423828899860382;0.7104208469390869;2.0;0.0;104.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.2804892957210541;0.28287822008132935;0.4366324841976166;2.0;2.0;104.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.3022746741771698;0.30351167917251587;0.39421361684799194;2.0;0.0;104.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.19847241044044495;0.19206692278385162;0.6094606518745422;2.0;2.0;104.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.19238276779651642;0.6754654049873352;0.13215190172195435;1.0;2.0;104.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.31904706358909607;0.3263087570667267;0.35464420914649963;2.0;0.0;104.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.36447829008102417;0.3711106479167938;0.2644110918045044;1.0;1.0;104.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.22182396054267883;0.4986443519592285;0.2795317769050598;1.0;1.0;104.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.26502352952957153;0.35155296325683594;0.38342347741127014;2.0;1.0;104.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.2826387286186218;0.4262072741985321;0.2911539673805237;1.0;1.0;104.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.343665212392807;0.483701229095459;0.17263349890708923;1.0;0.0;104.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.23735766112804413;0.21305949985980988;0.549582839012146;2.0;0.0;104.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.1665850579738617;0.11776156723499298;0.7156534194946289;2.0;0.0;104.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.2872864007949829;0.28116753697395325;0.43154600262641907;2.0;1.0;104.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.15845483541488647;0.14292652904987335;0.6986187100410461;2.0;1.0;104.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.2335664927959442;0.2269100546836853;0.5395234823226929;2.0;0.0;104.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.44045698642730713;0.34759023785591125;0.211952805519104;0.0;1.0;104.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.31117913126945496;0.5891083478927612;0.09971250593662262;1.0;1.0;104.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.23226341605186462;0.5014587640762329;0.2662777602672577;1.0;1.0;104.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.417695552110672;0.21330249309539795;0.3690020442008972;0.0;0.0;104.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.3566795885562897;0.4387657642364502;0.20455467700958252;1.0;1.0;104.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.2937619686126709;0.4424740970134735;0.2637638747692108;1.0;1.0;104.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.1846134513616562;0.6128962635993958;0.20249029994010925;1.0;1.0;104.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.6948030591011047;0.10906825214624405;0.196128711104393;0.0;2.0;104.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.1422117054462433;0.15041077136993408;0.7073774933815002;2.0;2.0;104.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.23268331587314606;0.2210402488708496;0.5462763905525208;2.0;0.0;104.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.22898605465888977;0.3482534885406494;0.4227604866027832;2.0;0.0;104.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.7257938385009766;0.14654672145843506;0.12765946984291077;0.0;2.0;104.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.6121198534965515;0.16784287989139557;0.22003725171089172;0.0;0.0;104.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.4258650541305542;0.2854606509208679;0.2886742949485779;0.0;0.0;104.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.16156458854675293;0.19684115052223206;0.6415942311286926;2.0;2.0;104.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.15745602548122406;0.4913025498390198;0.3512413501739502;1.0;0.0;104.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.11651492863893509;0.13782860338687897;0.745656430721283;2.0;2.0;104.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.3365441858768463;0.5306904315948486;0.13276532292366028;1.0;0.0;104.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.26996365189552307;0.26216796040534973;0.467868447303772;2.0;0.0;104.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.26701387763023376;0.2721579372882843;0.4608282744884491;2.0;2.0;104.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.27929720282554626;0.42730844020843506;0.2933943271636963;1.0;1.0;104.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.24321196973323822;0.3458493947982788;0.41093868017196655;2.0;1.0;104.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.2777370810508728;0.11821383982896805;0.6040490865707397;2.0;0.0;104.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.4297930896282196;0.29869920015335083;0.27150771021842957;0.0;0.0;104.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.5904086828231812;0.1248929426074028;0.28469839692115784;0.0;2.0;104.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.21311013400554657;0.12045024335384369;0.6664395332336426;2.0;0.0;104.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.34924638271331787;0.2604876458644867;0.39026594161987305;2.0;1.0;104.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.32929155230522156;0.42173561453819275;0.24897289276123047;1.0;1.0;104.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.3756864368915558;0.3821198642253876;0.24219368398189545;1.0;1.0;104.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.44539496302604675;0.10938114672899246;0.4452238380908966;0.0;2.0;104.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.2928920388221741;0.16532213985919952;0.5417857766151428;2.0;0.0;104.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.43669354915618896;0.25924399495124817;0.30406245589256287;0.0;2.0;104.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.2039288878440857;0.18967938423156738;0.6063916683197021;2.0;2.0;104.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.6053504943847656;0.19813081622123718;0.1965186893939972;0.0;0.0;104.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.2525847256183624;0.25529876351356506;0.4921165704727173;2.0;1.0;104.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.35499200224876404;0.3587123155593872;0.28629568219184875;1.0;0.0;104.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.2366759032011032;0.24840781092643738;0.5149162411689758;2.0;1.0;104.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.42740562558174133;0.459763765335083;0.11283057183027267;1.0;1.0;104.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.3508557677268982;0.31269371509552;0.3364504277706146;0.0;1.0;104.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.40993648767471313;0.21134759485721588;0.37871596217155457;0.0;0.0;104.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.2831610441207886;0.16364464163780212;0.5531943440437317;2.0;1.0;104.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.48038727045059204;0.04038180783390999;0.4792309105396271;0.0;2.0;104.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.21968179941177368;0.3079424202442169;0.4723757803440094;2.0;1.0;104.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.3887152373790741;0.43785879015922546;0.17342597246170044;1.0;0.0;104.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.26265621185302734;0.4385374188423157;0.2988063395023346;1.0;1.0;104.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.26156237721443176;0.1341891586780548;0.6042484641075134;2.0;2.0;104.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.30503466725349426;0.4887752830982208;0.20618996024131775;1.0;1.0;104.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.09714234620332718;0.08735175430774689;0.815505862236023;2.0;2.0;104.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.1840578317642212;0.2505795359611511;0.5653626322746277;2.0;1.0;104.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.20882877707481384;0.6691820621490479;0.12198919802904129;1.0;1.0;104.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.5646303296089172;0.18176361918449402;0.2536061406135559;0.0;1.0;104.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.4088696241378784;0.21025006473064423;0.38088032603263855;0.0;1.0;104.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.26996365189552307;0.26216796040534973;0.467868447303772;2.0;2.0;104.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.4157302677631378;0.16812799870967865;0.41614171862602234;2.0;2.0;104.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.24187593162059784;0.591022789478302;0.16710129380226135;1.0;1.0;104.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.15894603729248047;0.15041090548038483;0.6906430721282959;2.0;2.0;104.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.397011399269104;0.2949943244457245;0.30799418687820435;0.0;0.0;104.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.18393561244010925;0.20068009197711945;0.6153842806816101;2.0;0.0;104.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.2609996199607849;0.2561589777469635;0.482841432094574;2.0;2.0;104.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.20399421453475952;0.18957564234733582;0.6064301133155823;2.0;2.0;104.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.2513815760612488;0.2850945293903351;0.46352383494377136;2.0;1.0;104.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.6900060772895813;0.13376754522323608;0.17622634768486023;0.0;2.0;104.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.31466373801231384;0.3469376564025879;0.33839860558509827;1.0;2.0;104.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.1298091560602188;0.10191502422094345;0.7682758569717407;2.0;1.0;104.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.13565002381801605;0.12117543071508408;0.7431745529174805;2.0;1.0;104.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;0.4628247022628784;0.3080390691757202;0.22913621366024017;0.0;0.0;104.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;0.2699636220932007;0.26216796040534973;0.4678683876991272;2.0;1.0;104.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
