;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501043;0.00022028542298357934;0.9997779726982117;1.8051727010970353e-06;1.0;1.0;44.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.23116271197795868;0.017325282096862793;0.7515119910240173;2.0;0.0;44.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0004384521453175694;0.0005472587654367089;0.9990142583847046;2.0;2.0;44.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.0009876486146822572;0.011972525157034397;0.9870398640632629;2.0;2.0;44.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.05813983455300331;0.11629439145326614;0.8255656957626343;2.0;0.0;44.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.001167869078926742;0.9988200068473816;1.217337376147043e-05;1.0;1.0;44.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0009898972930386662;6.119813770055771e-05;0.998948872089386;2.0;2.0;44.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.19307105243206024;0.14105135202407837;0.6658775806427002;2.0;0.0;44.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;1.8806953448802233e-05;1.471440918976441e-05;0.9999665021896362;2.0;2.0;44.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.19802525639533997;0.796822726726532;0.005151994526386261;1.0;1.0;44.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;4.624780922313221e-05;0.9999488592147827;4.900482508674031e-06;1.0;1.0;44.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;4.665811047743773e-06;3.001878758368548e-05;0.9999653100967407;2.0;2.0;44.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;2.9955332138342783e-05;0.00013339058205019683;0.9998366832733154;2.0;0.0;44.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.002538345754146576;0.997445821762085;1.5860750863794237e-05;1.0;1.0;44.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.12194899469614029;0.5184112787246704;0.3596397340297699;1.0;1.0;44.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.000862431013956666;0.050724372267723083;0.9484132528305054;2.0;1.0;44.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.029936429113149643;0.9665001034736633;0.0035635423846542835;1.0;1.0;44.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3180183470249176;0.6139340996742249;0.06804750114679337;1.0;0.0;44.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.045086514204740524;0.9548213481903076;9.202905494021252e-05;1.0;1.0;44.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.010540831834077835;0.000609280017670244;0.9888498187065125;2.0;1.0;44.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;8.520195478922687e-06;8.043528396228794e-06;0.9999834299087524;2.0;2.0;44.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.15213152766227722;0.847620964050293;0.0002475104993209243;1.0;0.0;44.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;8.119052836264018e-06;1.1663839359243866e-05;0.9999802112579346;2.0;2.0;44.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.5411348342895508;0.44932860136032104;0.009536560624837875;0.0;1.0;44.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.003987096715718508;0.995388388633728;0.000624519248958677;1.0;2.0;44.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.00042134971590712667;0.9995762705802917;2.3735844933980843e-06;1.0;1.0;44.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.8220103979110718;0.166832834482193;0.01115670707076788;0.0;1.0;44.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;2.4027624334621578e-08;1.0;1.7496769658120748e-11;1.0;1.0;44.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.7413934469223022;0.06247568875551224;0.19613084197044373;0.0;1.0;44.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.002842364367097616;0.9827334880828857;0.014424225315451622;1.0;1.0;44.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.0015361291589215398;0.5210021734237671;0.47746169567108154;1.0;2.0;44.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.0021521279122680426;0.0012066852068528533;0.9966411590576172;2.0;2.0;44.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;2.145500729966443e-05;0.9999706745147705;7.817248842911795e-06;1.0;1.0;44.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.00010538110655033961;0.9998878240585327;6.767646482330747e-06;1.0;2.0;44.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;2.822319947881624e-05;0.9999717473983765;4.333259795430422e-08;1.0;1.0;44.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.000524906616192311;0.999473512172699;1.5978774854374933e-06;1.0;1.0;44.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;6.636262696702033e-05;0.9998741149902344;5.942073039477691e-05;1.0;0.0;44.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.00027698741178028286;0.9978359341621399;0.0018870104104280472;1.0;0.0;44.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.007077124901115894;0.0013778539141640067;0.9915450811386108;2.0;1.0;44.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.0903167873620987;0.908349335193634;0.00133387406822294;1.0;1.0;44.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;7.982365787029266e-05;0.9997532963752747;0.0001668348559178412;1.0;1.0;44.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;1.0955878906315775e-06;0.999998927116394;7.62626420347523e-11;1.0;1.0;44.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.14197026193141937;0.8579463958740234;8.338927727891132e-05;1.0;1.0;44.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.7736905813217163;0.21874742209911346;0.007561948150396347;0.0;1.0;44.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;2.529635457904078e-05;0.9999732971191406;1.4722418200108223e-06;1.0;0.0;44.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;2.2805880917076138e-07;0.9999997615814209;3.0871524780984316e-10;1.0;1.0;44.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.007956404238939285;0.9918889403343201;0.00015467728371731937;1.0;1.0;44.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.7556540966033936;0.22125989198684692;0.023086050525307655;0.0;2.0;44.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.1579696089029312;0.3600617051124573;0.4819687306880951;2.0;1.0;44.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.007810382638126612;0.0005645151250064373;0.9916251301765442;2.0;1.0;44.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.7346693873405457;0.2627669870853424;0.002563618356361985;0.0;2.0;44.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.47631970047950745;0.34927669167518616;0.1744036078453064;0.0;2.0;44.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.008944992907345295;0.9820761680603027;0.008978760801255703;1.0;2.0;44.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.08152619004249573;0.06019528955221176;0.8582785129547119;2.0;2.0;44.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.26388680934906006;0.7187923789024353;0.017320813611149788;1.0;1.0;44.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.0005628328653983772;0.999430239200592;6.945595487195533e-06;1.0;0.0;44.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.46209803223609924;0.14324606955051422;0.3946559429168701;0.0;0.0;44.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.0013869820395484567;0.998570442199707;4.25231373810675e-05;1.0;2.0;44.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.0453091561794281;0.17932705581188202;0.7753638029098511;2.0;1.0;44.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.023729771375656128;0.9675769805908203;0.008693239651620388;1.0;2.0;44.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.01491565816104412;0.002030370058491826;0.983053982257843;2.0;2.0;44.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;2.8290296540944837e-06;0.9999788999557495;1.8236374671687372e-05;1.0;0.0;44.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.03976963460445404;0.9563149213790894;0.003915492910891771;1.0;1.0;44.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;4.1893693492056627e-07;0.9999995231628418;1.0859859678191697e-08;1.0;1.0;44.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;6.304834823822603e-05;0.9994654059410095;0.0004715490504167974;1.0;0.0;44.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.14544007182121277;0.048458032310009;0.8061018586158752;2.0;2.0;44.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.12012442946434021;0.032461266964673996;0.8474143743515015;2.0;0.0;44.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;1.2062399946444202e-05;5.003171736461809e-06;0.9999829530715942;2.0;2.0;44.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.0003067009383812547;0.9996932744979858;1.507542002343598e-08;1.0;2.0;44.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.0005465763970278203;0.9832397103309631;0.01621374860405922;1.0;0.0;44.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.010248410515487194;0.9842481017112732;0.005503462627530098;1.0;1.0;44.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.00012029163917759433;0.999640941619873;0.00023879791842773557;1.0;1.0;44.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.1554824560880661;0.8035870790481567;0.04093044996261597;1.0;1.0;44.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.00017158086120616645;0.9998283386230469;1.705910968041735e-08;1.0;1.0;44.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.7780658602714539;0.21430425345897675;0.007629886269569397;0.0;0.0;44.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.43714237213134766;0.34035712480545044;0.22250054776668549;0.0;0.0;44.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.0051941717974841595;0.005144611932337284;0.9896612167358398;2.0;0.0;44.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.00041937033529393375;0.0004574923077598214;0.9991231560707092;2.0;1.0;44.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.011112880893051624;0.9888437986373901;4.334100231062621e-05;1.0;1.0;44.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.24183399975299835;0.7520306706428528;0.006135314237326384;1.0;0.0;44.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.04999227821826935;0.9497092366218567;0.00029841987998224795;1.0;1.0;44.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.008443308994174004;0.9915521144866943;4.6352729441423435e-06;1.0;1.0;44.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.0003135088481940329;0.9991347193717957;0.0005518274265341461;1.0;1.0;44.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.20120954513549805;0.2858715355396271;0.5129188895225525;2.0;0.0;44.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;7.459007611032575e-05;0.9999253749847412;1.5226191418804547e-09;1.0;1.0;44.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;8.206515076381038e-07;0.9999991655349731;2.1366069802297716e-08;1.0;1.0;44.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;1.5034605894470587e-05;0.9999837875366211;1.2392009693940054e-06;1.0;1.0;44.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.0883263498544693;0.02394920028746128;0.8877244591712952;2.0;2.0;44.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;1.8952094251289964e-05;2.575081816758029e-05;0.9999552965164185;2.0;2.0;44.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.023140419274568558;0.030239244922995567;0.9466203451156616;2.0;0.0;44.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.00443467078730464;0.9954172372817993;0.0001481021463405341;1.0;0.0;44.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.08631128072738647;0.2030831128358841;0.7106055617332458;2.0;2.0;44.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.00334724853746593;0.9964266419410706;0.00022617103240918368;1.0;0.0;44.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.8415906429290771;0.11525172740221024;0.04315759986639023;0.0;0.0;44.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.0012629862176254392;0.002535011153668165;0.9962020516395569;2.0;2.0;44.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.004488194826990366;0.994489312171936;0.0010224733268842101;1.0;0.0;44.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;1.9203936219014395e-08;1.714706314714931e-07;0.9999997615814209;2.0;2.0;44.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.00039508938789367676;0.9996029734611511;1.9215494830859825e-06;1.0;0.0;44.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.20648400485515594;0.024285366758704185;0.7692306637763977;2.0;0.0;44.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.4384835660457611;0.19450177252292633;0.36701464653015137;0.0;2.0;44.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;8.744333399590687e-07;0.9999991655349731;4.108621776133248e-10;1.0;1.0;44.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.0005890860920771956;0.9994094371795654;1.4165982520353282e-06;1.0;1.0;44.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.004578847438097;0.005628118757158518;0.989793062210083;2.0;0.0;44.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.14838267862796783;0.2147843986749649;0.6368329524993896;2.0;0.0;44.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.00303003191947937;0.021838419139385223;0.9751315116882324;2.0;2.0;44.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;3.7888978567934828e-06;1.7088636923290323e-06;0.9999945163726807;2.0;0.0;44.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.0012194955488666892;0.9986316561698914;0.00014876091154292226;1.0;1.0;44.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.16548271477222443;0.834348201751709;0.0001690585631877184;1.0;1.0;44.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;5.299676558934152e-06;0.9999947547912598;2.1461671551037398e-08;1.0;1.0;44.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.036439377814531326;0.6219241619110107;0.3416363596916199;1.0;2.0;44.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.0030779200606048107;0.0008022181573323905;0.9961198568344116;2.0;0.0;44.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.0003878434363286942;0.9995038509368896;0.00010826007201103494;1.0;2.0;44.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;3.690732228278648e-06;1.1669365449051838e-05;0.999984622001648;2.0;2.0;44.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.0006076309364289045;0.9993917942047119;5.722239961869491e-07;1.0;0.0;44.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.0018873203080147505;0.997729480266571;0.00038327681249938905;1.0;1.0;44.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.036175407469272614;0.963760495185852;6.412538641598076e-05;1.0;0.0;44.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;8.659758243823035e-09;1.0;5.692137960977561e-08;1.0;1.0;44.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;4.715393060905626e-06;0.9999949932098389;2.6932187324746337e-07;1.0;1.0;44.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.0008227488142438233;0.9991519451141357;2.530217716412153e-05;1.0;1.0;44.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.005434037651866674;0.9937394857406616;0.0008264802163466811;1.0;0.0;44.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.5494910478591919;0.15326453745365143;0.2972443997859955;0.0;1.0;44.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.003982441034168005;0.7240784764289856;0.27193909883499146;1.0;2.0;44.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.0056504481472074986;0.9874411821365356;0.0069083599373698235;1.0;1.0;44.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.13815610110759735;0.8494060039520264;0.012437962926924229;1.0;0.0;44.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.00020112392667215317;0.9997957348823547;3.1758077057020273e-06;1.0;1.0;44.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.653218686580658;0.04675266891717911;0.30002862215042114;0.0;2.0;44.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.0016255654627457261;0.9983736276626587;7.770143497509707e-07;1.0;1.0;44.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;9.482946552452631e-06;3.372368519194424e-05;0.9999568462371826;2.0;2.0;44.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.04214119911193848;0.1075357124209404;0.8503230810165405;2.0;1.0;44.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;5.858013309989474e-07;0.9999994039535522;7.337447538446895e-09;1.0;1.0;44.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.4344654083251953;0.5483261942863464;0.017208395525813103;1.0;1.0;44.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.2444075345993042;0.6667947173118591;0.08879775553941727;1.0;1.0;44.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.007529956288635731;0.013298187404870987;0.9791718125343323;2.0;2.0;44.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.005234841722995043;0.0008208670769818127;0.9939443469047546;2.0;2.0;44.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;4.813990744878538e-05;0.9999470710754395;4.7937433009792585e-06;1.0;1.0;44.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.0009529166272841394;0.00025183428078889847;0.9987952709197998;2.0;2.0;44.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.0003262036188971251;0.99967360496521;2.2383443365470157e-07;1.0;0.0;44.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.0009187867399305105;0.000414554204326123;0.9986666440963745;2.0;0.0;44.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.16603612899780273;0.18650498986244202;0.6474588513374329;2.0;2.0;44.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.6993044018745422;0.297064870595932;0.0036307191476225853;0.0;2.0;44.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.0035116656217724085;0.9963763356208801;0.00011199194705113769;1.0;1.0;44.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.30896514654159546;0.1987651288509369;0.4922696650028229;2.0;2.0;44.0;0.0;9.0;Lille - Amiens SC, 0 - 1
