;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.11796122789382935;0.08904740959405899;0.7929913401603699;2.0;2.0;6.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.03170112892985344;0.96605384349823;0.002244997536763549;1.0;1.0;6.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.13535699248313904;0.5165152549743652;0.3481277525424957;1.0;0.0;6.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.1828572005033493;0.3480873107910156;0.4690554440021515;2.0;1.0;6.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.08360008150339127;0.8353345990180969;0.08106528967618942;1.0;1.0;6.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.15448367595672607;0.3552793860435486;0.49023687839508057;2.0;1.0;6.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.060095880180597305;0.9224289059638977;0.017475275322794914;1.0;2.0;6.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.06222556531429291;0.09795168787240982;0.8398227095603943;2.0;0.0;6.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.019313015043735504;0.9792845249176025;0.0014024799456819892;1.0;1.0;6.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1566275954246521;0.6796619296073914;0.16371051967144012;1.0;2.0;6.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.17112144827842712;0.5700042247772217;0.2588743567466736;1.0;0.0;6.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.1575399935245514;0.21843475103378296;0.6240252256393433;2.0;2.0;6.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.015601775608956814;0.0025315885432064533;0.9818666577339172;2.0;2.0;6.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1455385982990265;0.45780089497566223;0.3966604769229889;1.0;0.0;6.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.17180727422237396;0.6396965384483337;0.18849621713161469;1.0;0.0;6.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.18227997422218323;0.702902615070343;0.11481734365224838;1.0;0.0;6.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.045603878796100616;0.011469706892967224;0.9429264068603516;2.0;1.0;6.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.20568522810935974;0.7177410125732422;0.07657372951507568;1.0;1.0;6.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.1490064412355423;0.5553800463676453;0.29561352729797363;1.0;0.0;6.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.15363314747810364;0.24388323724269867;0.6024836301803589;2.0;2.0;6.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.05719060078263283;0.9345228672027588;0.00828660186380148;1.0;1.0;6.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1474285125732422;0.18849289417266846;0.6640785932540894;2.0;0.0;6.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.12768052518367767;0.13075126707553864;0.7415682077407837;2.0;2.0;6.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.11551330983638763;0.4783182144165039;0.40616852045059204;1.0;2.0;6.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.15940061211585999;0.7550075650215149;0.08559183776378632;1.0;1.0;6.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.09839193522930145;0.8686314821243286;0.032976631075143814;1.0;0.0;6.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.11290345340967178;0.8322488069534302;0.054847780615091324;1.0;1.0;6.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.06734761595726013;0.906928300857544;0.02572411671280861;1.0;1.0;6.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.1709747612476349;0.6236400008201599;0.2053852379322052;1.0;1.0;6.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.06673548370599747;0.9230198860168457;0.010244617238640785;1.0;1.0;6.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.08250243216753006;0.8811407685279846;0.03635679557919502;1.0;1.0;6.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.11521927267313004;0.6638951897621155;0.22088557481765747;1.0;1.0;6.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.09882866591215134;0.5387055277824402;0.36246582865715027;1.0;2.0;6.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0924610048532486;0.8716700077056885;0.035868968814611435;1.0;1.0;6.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.21959032118320465;0.540481686592102;0.2399279624223709;1.0;1.0;6.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.08891592919826508;0.11995816230773926;0.7911258339881897;2.0;1.0;6.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.07747212797403336;0.9110575318336487;0.011470413766801357;1.0;1.0;6.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.05178249254822731;0.9256581664085388;0.02255931682884693;1.0;2.0;6.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.1405678689479828;0.4275682866573334;0.43186384439468384;2.0;0.0;6.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.09345853328704834;0.8598259091377258;0.04671553149819374;1.0;0.0;6.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.04378801956772804;0.947253406047821;0.008958639577031136;1.0;1.0;6.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.10264032334089279;0.7027379870414734;0.19462166726589203;1.0;1.0;6.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.16602736711502075;0.6497915983200073;0.18418098986148834;1.0;1.0;6.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0849577784538269;0.770824134349823;0.14421799778938293;1.0;2.0;6.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.09871487319469452;0.13574345409870148;0.765541672706604;2.0;0.0;6.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.034716688096523285;0.9613051414489746;0.0039782472886145115;1.0;1.0;6.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.06149793788790703;0.9153399467468262;0.023162174969911575;1.0;1.0;6.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.15779227018356323;0.19503162801265717;0.6471760869026184;2.0;0.0;6.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.049920517951250076;0.03322538360953331;0.9168540835380554;2.0;2.0;6.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.11741217970848083;0.2032625824213028;0.6793252229690552;2.0;2.0;6.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.16515646874904633;0.3141944408416748;0.5206491351127625;2.0;0.0;6.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.0910806879401207;0.8714410066604614;0.03747826814651489;1.0;1.0;6.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.02823467366397381;0.010168763808906078;0.9615966081619263;2.0;2.0;6.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.18054845929145813;0.4725203216075897;0.34693121910095215;1.0;0.0;6.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.0432075597345829;0.011964673176407814;0.9448277950286865;2.0;2.0;6.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.16072611510753632;0.561680793762207;0.27759307622909546;1.0;1.0;6.0;0.0;9.0;Genoa - Cagliari, 2 - 1
