;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501042;0.11552013456821442;0.066553995013237;0.8179258108139038;2.0;2.0;140.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0007854651194065809;0.9992109537124634;3.5231169022154063e-06;1.0;1.0;140.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.033538851886987686;0.014717242680490017;0.9517439007759094;2.0;0.0;140.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.02275983989238739;0.11552560329437256;0.8617144823074341;2.0;2.0;140.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.14922219514846802;0.11964656412601471;0.7311312556266785;2.0;2.0;140.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.08163327723741531;0.890631914138794;0.027734767645597458;1.0;1.0;140.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.00026483400142751634;0.9997281432151794;7.027692390693119e-06;1.0;0.0;140.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0685417577624321;0.9297988414764404;0.0016593857435509562;1.0;1.0;140.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0003817735705524683;0.9996113181114197;6.916940037626773e-06;1.0;1.0;140.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.11417290568351746;0.7911666631698608;0.09466047585010529;1.0;1.0;140.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;5.320374111761339e-05;0.9999468326568604;5.8888446119453874e-08;1.0;1.0;140.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0031455152202397585;0.9966237545013428;0.00023071597388479859;1.0;1.0;140.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.005051171872764826;0.9888502955436707;0.006098474375903606;1.0;1.0;140.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0074165575206279755;0.9907812476158142;0.0018022124422714114;1.0;2.0;140.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.008958352729678154;0.9903182983398438;0.0007233020151033998;1.0;1.0;140.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.07677675038576126;0.0447886697947979;0.8784346580505371;2.0;1.0;140.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.01972980797290802;0.007041540928184986;0.9732286334037781;2.0;1.0;140.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0012439654674381018;0.9987369179725647;1.9116165276500396e-05;1.0;1.0;140.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;6.10693241469562e-05;0.9999388456344604;1.7021122289406776e-07;1.0;2.0;140.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.20238885283470154;0.6440935730934143;0.153517484664917;1.0;0.0;140.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.01447452511638403;0.984822154045105;0.0007033116417005658;1.0;0.0;140.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;1.717300074233208e-05;0.999982476234436;3.993900747900625e-07;1.0;1.0;140.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.025505587458610535;0.9578027725219727;0.016691723838448524;1.0;1.0;140.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3241316080093384;0.48166537284851074;0.19420300424098969;1.0;1.0;140.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.012129857204854488;0.9842478036880493;0.0036223491188138723;1.0;2.0;140.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.016143398359417915;0.005309113766998053;0.9785474538803101;2.0;0.0;140.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.0741312507889234e-05;0.9999891519546509;1.0004853834288951e-07;1.0;1.0;140.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0007754724356345832;0.9991927742958069;3.1762920116307214e-05;1.0;1.0;140.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.023956298828125;0.008439644239842892;0.9676041007041931;2.0;0.0;140.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0020233590621501207;0.0003794039075728506;0.9975972771644592;2.0;2.0;140.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.06181174889206886;0.7646072506904602;0.17358097434043884;1.0;2.0;140.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.07944759726524353;0.13285572826862335;0.7876966595649719;2.0;0.0;140.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.04529964551329613;0.9509545564651489;0.003745725378394127;1.0;1.0;140.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0026517673395574093;0.0005341361975297332;0.9968140721321106;2.0;2.0;140.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.11139021813869476;0.7555974125862122;0.13301238417625427;1.0;0.0;140.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.0018105919007211924;0.00031602513627149165;0.9978734254837036;2.0;2.0;140.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.055676598101854324;0.9115182757377625;0.03280509635806084;1.0;1.0;140.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;7.0678029260307085e-06;0.9999929666519165;2.8259199424951476e-08;1.0;1.0;140.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.00010078490595333278;6.561217105627293e-06;0.9998925924301147;2.0;2.0;140.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.001498221536166966;0.00027117281570099294;0.9982306361198425;2.0;0.0;140.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.032782431691884995;0.9595181941986084;0.007699327543377876;1.0;1.0;140.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.27549493312835693;0.3172808289527893;0.40722420811653137;2.0;1.0;140.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.09414353966712952;0.5614954829216003;0.34436091780662537;1.0;1.0;140.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.007566232234239578;0.9902992248535156;0.002134466078132391;1.0;1.0;140.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.09862329810857773;0.7963113188743591;0.10506528615951538;1.0;0.0;140.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.014660530723631382;0.9849859476089478;0.0003535658470354974;1.0;1.0;140.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.21738070249557495;0.427946537733078;0.3546728193759918;1.0;1.0;140.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0019491732819005847;0.0003742817498277873;0.9976765513420105;2.0;2.0;140.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.00015970530512277037;0.9998383522033691;1.9503411294863326e-06;1.0;0.0;140.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.001241949270479381;0.00020904636767227203;0.9985489249229431;2.0;2.0;140.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.09252952039241791;0.8706883788108826;0.03678209334611893;1.0;1.0;140.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.009758406318724155;0.9890002608299255;0.0012412918731570244;1.0;2.0;140.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.001753294374793768;0.9982171654701233;2.9470342269632965e-05;1.0;1.0;140.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.030174247920513153;0.9644462466239929;0.005379536189138889;1.0;1.0;140.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;3.54977382812649e-05;0.9999644756317139;4.7265629632420314e-08;1.0;1.0;140.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.2529829740524292;0.19597211480140686;0.5510449409484863;2.0;1.0;140.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.000580268504563719;0.9993656277656555;5.41451336175669e-05;1.0;1.0;140.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.011017609387636185;0.9847207069396973;0.0042617241851985455;1.0;2.0;140.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.034354157745838165;0.01591852679848671;0.9497272968292236;2.0;2.0;140.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;3.4482491173548624e-06;0.999996542930603;4.7604078901031244e-08;1.0;1.0;140.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.0013297456316649914;0.9984965324401855;0.00017361107165925205;1.0;2.0;140.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.0012990436516702175;0.998694121837616;6.953862794034649e-06;1.0;1.0;140.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;1.661027759780609e-08;1.0;2.7420784826787115e-12;1.0;1.0;140.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.003335752058774233;0.9961200952529907;0.0005442186957225204;1.0;0.0;140.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.001219092053361237;0.9984478950500488;0.00033303629606962204;1.0;0.0;140.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.026426680386066437;0.01006554439663887;0.9635077714920044;2.0;1.0;140.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.014657941646873951;0.9833198189735413;0.0020222151651978493;1.0;1.0;140.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.0003476038691587746;0.9996256828308105;2.672203117981553e-05;1.0;1.0;140.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;1.8776549040921964e-05;0.999981164932251;3.8241608990574605e-08;1.0;1.0;140.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.0034700618125498295;0.9963758587837219;0.0001540922821732238;1.0;1.0;140.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3219861686229706;0.4931468963623047;0.18486693501472473;1.0;1.0;140.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;2.029716779361479e-05;0.9999796152114868;1.3643841612065444e-07;1.0;0.0;140.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;4.78075179444204e-08;1.0;9.128271055702797e-11;1.0;1.0;140.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.1150246262550354;0.8722388744354248;0.012736443430185318;1.0;1.0;140.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.21146918833255768;0.22196459770202637;0.5665661692619324;2.0;2.0;140.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.15856041014194489;0.7710000872612;0.07043959945440292;1.0;1.0;140.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.07486969232559204;0.045068949460983276;0.8800613880157471;2.0;1.0;140.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.2549905478954315;0.3539903163909912;0.39101919531822205;2.0;2.0;140.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.0037090061232447624;0.995597779750824;0.0006932687247171998;1.0;2.0;140.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.00014656520215794444;0.9998445510864258;8.789417734078597e-06;1.0;2.0;140.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.04259980842471123;0.12229135632514954;0.8351088166236877;2.0;2.0;140.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.0036310022696852684;0.996100902557373;0.00026814022567123175;1.0;1.0;140.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.06408996134996414;0.9320535659790039;0.0038565255235880613;1.0;0.0;140.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.10992113500833511;0.06797266006469727;0.8221061825752258;2.0;0.0;140.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;3.15462784783449e-05;0.9999682903289795;7.183665928778282e-08;1.0;2.0;140.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.02858022414147854;0.011842659674584866;0.9595771431922913;2.0;1.0;140.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.004525691736489534;0.9945300221443176;0.0009442489827051759;1.0;2.0;140.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.044711269438266754;0.02491946518421173;0.9303693175315857;2.0;2.0;140.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.004130028188228607;0.9950546026229858;0.0008153638918884099;1.0;0.0;140.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.002929429057985544;0.9964918494224548;0.0005787679110653698;1.0;1.0;140.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.00027003802824765444;0.9997242093086243;5.761914962931769e-06;1.0;1.0;140.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.00513707147911191;0.9937677383422852;0.0010951797012239695;1.0;0.0;140.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.20300577580928802;0.18331150710582733;0.6136826872825623;2.0;2.0;140.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.0406474769115448;0.018299106508493423;0.9410534501075745;2.0;0.0;140.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.0014355791499838233;0.00021483328600879759;0.9983495473861694;2.0;2.0;140.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.0005476968945004046;0.9994483590126038;3.892794211424189e-06;1.0;2.0;140.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.01124163530766964;0.9855260848999023;0.003232215065509081;1.0;0.0;140.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.026500744745135307;0.9669352173805237;0.0065640658140182495;1.0;1.0;140.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;1.8809299945132807e-05;0.9999806880950928;5.047190256846079e-07;1.0;1.0;140.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.13494358956813812;0.8144324421882629;0.05062396451830864;1.0;1.0;140.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.00019506350508891046;0.9998020529747009;2.8170265977678355e-06;1.0;1.0;140.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.14028699696063995;0.7432292699813843;0.11648368835449219;1.0;0.0;140.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.2236649990081787;0.33529001474380493;0.44104498624801636;2.0;0.0;140.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.01379326730966568;0.004147074650973082;0.9820596575737;2.0;0.0;140.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.014218335971236229;0.0046092127449810505;0.9811723828315735;2.0;1.0;140.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.010626486502587795;0.9868707656860352;0.002502766437828541;1.0;1.0;140.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.23297129571437836;0.46513625979423523;0.3018924295902252;1.0;0.0;140.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.008850897662341595;0.9900429248809814;0.0011062166886404157;1.0;1.0;140.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.0003087690274696797;0.9996893405914307;1.940500169439474e-06;1.0;1.0;140.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.03550727665424347;0.9484958052635193;0.015996960923075676;1.0;1.0;140.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.15179209411144257;0.4092139005661011;0.43899399042129517;2.0;0.0;140.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;4.178973085799953e-06;0.9999958276748657;4.634163275341052e-09;1.0;1.0;140.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;3.4386859624646604e-05;0.9999655485153198;1.6738164276830503e-07;1.0;1.0;140.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;6.137160380603746e-05;0.9999382495880127;3.618991115672543e-07;1.0;1.0;140.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.02658669836819172;0.010936019942164421;0.9624772667884827;2.0;2.0;140.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.0014267778024077415;0.00023353217693511397;0.9983396530151367;2.0;2.0;140.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.07299977540969849;0.04346705228090286;0.883533239364624;2.0;0.0;140.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.2354305386543274;0.7346256971359253;0.02994372695684433;1.0;0.0;140.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.05684367194771767;0.2288026213645935;0.7143537402153015;2.0;2.0;140.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;3.047300924663432e-05;0.9999685287475586;9.727770020617754e-07;1.0;0.0;140.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.0031284550204873085;0.9965590834617615;0.00031249766470864415;1.0;0.0;140.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.025522733107209206;0.010635526850819588;0.9638417959213257;2.0;2.0;140.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.11513698101043701;0.8325520753860474;0.0523109957575798;1.0;0.0;140.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;5.4397332860389724e-05;3.412798150748131e-06;0.9999421834945679;2.0;2.0;140.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;1.0649338264556718e-06;0.999998927116394;1.0947046602538535e-09;1.0;0.0;140.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.12837101519107819;0.08763426542282104;0.783994734287262;2.0;0.0;140.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.12604866921901703;0.0828145295381546;0.7911368012428284;2.0;2.0;140.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;1.0603253940644208e-05;0.99998939037323;1.6205842001681958e-08;1.0;1.0;140.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.0006773631903342903;0.9993119239807129;1.0668416507542133e-05;1.0;1.0;140.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.01576615497469902;0.005058397073298693;0.9791754484176636;2.0;0.0;140.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.059077247977256775;0.032927487045526505;0.9079952836036682;2.0;0.0;140.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.004185714293271303;0.0008960913401097059;0.994918167591095;2.0;2.0;140.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.0014448977308347821;0.0002364499814575538;0.9983186721801758;2.0;0.0;140.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.0019874623976647854;0.9979146122932434;9.791685442905873e-05;1.0;1.0;140.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.15158529579639435;0.7640877366065979;0.08432702720165253;1.0;1.0;140.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;2.5286774416599656e-06;0.9999974966049194;2.9411967972237107e-08;1.0;1.0;140.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.07167546451091766;0.26531580090522766;0.6630087494850159;2.0;2.0;140.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.07963749766349792;0.4845714271068573;0.4357910752296448;1.0;0.0;140.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.0010179656092077494;0.9988559484481812;0.00012611232523340732;1.0;2.0;140.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.0015938531141728163;0.0002637188881635666;0.9981424808502197;2.0;2.0;140.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;4.680965139414184e-05;0.9999525547027588;5.844235033691803e-07;1.0;0.0;140.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.0018595934379845858;0.9980545043945312;8.589206845499575e-05;1.0;1.0;140.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.007469873875379562;0.9902811050415039;0.0022490338888019323;1.0;0.0;140.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;1.9228334622312104e-06;0.9999980926513672;2.0732830563474636e-08;1.0;1.0;140.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;1.005989588520606e-06;0.9999990463256836;6.059806434421944e-09;1.0;1.0;140.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;8.358884429071622e-08;0.9999998807907104;3.236775777959444e-11;1.0;1.0;140.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;6.382181163644418e-05;0.9999347925186157;1.3856804343959084e-06;1.0;0.0;140.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.13856978714466095;0.07606246322393417;0.7853677272796631;2.0;1.0;140.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.01789676956832409;0.9321653246879578;0.04993794858455658;1.0;2.0;140.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.004032409284263849;0.9954643845558167;0.0005032185581512749;1.0;1.0;140.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.17211858928203583;0.28461921215057373;0.5432621836662292;2.0;0.0;140.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.00026517282822169363;0.9997325539588928;2.271418225063826e-06;1.0;1.0;140.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.15051405131816864;0.11518660187721252;0.73429936170578;2.0;2.0;140.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;1.1057624760724138e-05;0.9999889135360718;1.8105797749967678e-08;1.0;1.0;140.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.0006170764681883156;7.823579653631896e-05;0.9993046522140503;2.0;2.0;140.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.1414768546819687;0.7394996881484985;0.11902344971895218;1.0;1.0;140.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;1.0741137884906493e-05;0.9999891519546509;5.995071461484258e-08;1.0;1.0;140.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.018630806356668472;0.9762288928031921;0.005140259396284819;1.0;1.0;140.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.00036420123069547117;0.9996182918548584;1.7513079001219012e-05;1.0;1.0;140.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.007931631058454514;0.0021298706997185946;0.989938497543335;2.0;2.0;140.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.010614392347633839;0.003522863145917654;0.985862672328949;2.0;2.0;140.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;9.44126513786614e-05;0.9999047517776489;8.158003197422659e-07;1.0;1.0;140.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.006371328141540289;0.0015938282012939453;0.9920348525047302;2.0;2.0;140.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;5.188534487388097e-06;0.9999947547912598;1.2720641429098123e-08;1.0;0.0;140.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.00677610794082284;0.0016993829049170017;0.9915245175361633;2.0;0.0;140.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.2018643170595169;0.5367531180381775;0.2613825798034668;1.0;2.0;140.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.018484465777873993;0.9785677790641785;0.002947751199826598;1.0;2.0;140.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;6.417548138415441e-05;0.9999344348907471;1.4642022279076627e-06;1.0;1.0;140.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.11364509165287018;0.104950450360775;0.781404435634613;2.0;2.0;140.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.09153146296739578;0.05053035542368889;0.8579381704330444;2.0;2.0;140.0;0.0;9.0;Southampton - Leicester City, 1 - 4
