;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576095;0.08218903839588165;0.9026303887367249;0.015180587768554688;1.0;0.0;19.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.01690191589295864;0.9799436926841736;0.0031544354278594255;1.0;1.0;19.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.11608301103115082;0.6989968419075012;0.18492022156715393;1.0;1.0;19.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.254268079996109;0.6964754462242126;0.04925649240612984;1.0;1.0;19.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.05882619693875313;0.9103323817253113;0.030841398984193802;1.0;2.0;19.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.12327681481838226;0.00661961967125535;0.8701035976409912;2.0;0.0;19.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.01687486097216606;0.9797261357307434;0.0033990684896707535;1.0;1.0;19.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.020003320649266243;0.9757939577102661;0.0042026047594845295;1.0;1.0;19.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.1729469895362854;0.014618225395679474;0.812434732913971;2.0;0.0;19.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.013822861947119236;7.74659747548867e-06;0.9861693382263184;2.0;2.0;19.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.14526425302028656;0.5278644561767578;0.32687118649482727;1.0;2.0;19.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.33922651410102844;0.06461699306964874;0.5961565375328064;2.0;0.0;19.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.019688820466399193;0.9773289561271667;0.0029821887146681547;1.0;1.0;19.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.015659065917134285;0.0007184143178164959;0.9836224913597107;2.0;2.0;19.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.13147515058517456;0.7971535921096802;0.07137120515108109;1.0;0.0;19.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.01692994497716427;0.00013307711924426258;0.9829369187355042;2.0;2.0;19.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.12212629616260529;0.8050664663314819;0.07280723750591278;1.0;1.0;19.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.016910118982195854;0.9800066351890564;0.0030833231285214424;1.0;1.0;19.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0029613561928272247;3.3369852303621883e-07;0.9970383644104004;2.0;2.0;19.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.00886447075754404;5.06480819240096e-06;0.9911304712295532;2.0;0.0;19.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.02758072502911091;0.9676186442375183;0.004800694528967142;1.0;1.0;19.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.1900048553943634;0.5928754210472107;0.2171197086572647;1.0;1.0;19.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.1370873749256134;0.5881637334823608;0.27474892139434814;1.0;1.0;19.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.020449398085474968;0.9740825295448303;0.005468100309371948;1.0;1.0;19.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.17453326284885406;0.611842930316925;0.2136237919330597;1.0;0.0;19.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.020160455256700516;0.976242184638977;0.003597358474507928;1.0;1.0;19.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.03243415430188179;0.9511183500289917;0.016447514295578003;1.0;1.0;19.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.015041308477520943;0.0006103526102378964;0.9843483567237854;2.0;2.0;19.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.016995450481772423;0.9805810451507568;0.0024234165903180838;1.0;0.0;19.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.01185526791960001;3.977486994699575e-05;0.9881049394607544;2.0;2.0;19.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.017307104542851448;0.9805310368537903;0.0021618783939629793;1.0;1.0;19.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.08597744256258011;0.8726291656494141;0.04139328375458717;1.0;2.0;19.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.01716749556362629;0.9813662767410278;0.0014662257162854075;1.0;1.0;19.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.14055244624614716;0.7943781614303589;0.06506944447755814;1.0;1.0;19.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.017036072909832;0.9808077216148376;0.0021562485489994287;1.0;1.0;19.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.4858154356479645;0.21988677978515625;0.2942977547645569;0.0;1.0;19.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.01687486097216606;0.9797261357307434;0.0033990684896707535;1.0;1.0;19.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.0699981227517128;0.881338894367218;0.048663023859262466;1.0;2.0;19.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.34198808670043945;0.10445230454206467;0.5535596013069153;2.0;2.0;19.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.030831342563033104;0.961249828338623;0.007918860763311386;1.0;1.0;19.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.01687486097216606;0.9797261357307434;0.0033990684896707535;1.0;2.0;19.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.01704508624970913;0.9808541536331177;0.0021006972528994083;1.0;1.0;19.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.017110150307416916;0.9811525344848633;0.001737201469950378;1.0;1.0;19.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.01687486097216606;0.9797261357307434;0.0033990684896707535;1.0;0.0;19.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.06391406804323196;0.885407567024231;0.050678376108407974;1.0;0.0;19.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.1515188366174698;0.04000231996178627;0.808478832244873;2.0;1.0;19.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.05159051716327667;0.9142213463783264;0.03418813645839691;1.0;1.0;19.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.022021980956196785;0.9726381301879883;0.005339838098734617;1.0;1.0;19.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.017037788406014442;0.980816662311554;0.002145538106560707;1.0;1.0;19.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.024963445961475372;0.9687196016311646;0.006317022256553173;1.0;1.0;19.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.06725172698497772;0.9043428301811218;0.02840551733970642;1.0;1.0;19.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.022662106901407242;0.971919059753418;0.005418884567916393;1.0;0.0;19.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.01687486097216606;0.9797261357307434;0.0033990684896707535;1.0;1.0;19.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.07214663177728653;0.9207208752632141;0.007132483180612326;1.0;1.0;19.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.15775150060653687;0.6712385416030884;0.17100992798805237;1.0;2.0;19.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.0904173031449318;0.8890471458435059;0.0205355454236269;1.0;1.0;19.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.05038547143340111;0.021779729053378105;0.9278347492218018;2.0;1.0;19.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.12335805594921112;0.831698477268219;0.044943422079086304;1.0;2.0;19.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.029254304245114326;0.9615578055381775;0.009187866002321243;1.0;2.0;19.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.019367147237062454;0.9772117137908936;0.003421101486310363;1.0;2.0;19.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.13942648470401764;0.026550984010100365;0.8340225219726562;2.0;2.0;19.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.03989887982606888;0.9528295993804932;0.007271572481840849;1.0;1.0;19.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.04785137623548508;0.947754442691803;0.004394158720970154;1.0;0.0;19.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.29212167859077454;0.05643853545188904;0.6514397859573364;2.0;0.0;19.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.017096923664212227;0.9810969829559326;0.0018060094444081187;1.0;2.0;19.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.10371005535125732;0.0047391061671078205;0.8915508389472961;2.0;1.0;19.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.03343285992741585;0.9563375115394592;0.010229558683931828;1.0;2.0;19.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.20036447048187256;0.06478618830442429;0.7348493337631226;2.0;2.0;19.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.017022045329213142;0.9807326197624207;0.002245294861495495;1.0;0.0;19.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.05922112986445427;0.9189349412918091;0.02184395305812359;1.0;1.0;19.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.01692940667271614;0.98014897108078;0.002921644365414977;1.0;1.0;19.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.028916241601109505;0.9625900983810425;0.00849367305636406;1.0;0.0;19.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.297940731048584;0.3624609112739563;0.3395984470844269;1.0;2.0;19.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.129287987947464;0.03855591267347336;0.8321561217308044;2.0;0.0;19.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.013103924691677094;8.008140866877511e-05;0.9868159890174866;2.0;2.0;19.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.01689155213534832;0.9798622131347656;0.0032462782692164183;1.0;2.0;19.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.17217333614826202;0.5432428121566772;0.28458383679389954;1.0;0.0;19.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.07293152809143066;0.9014415740966797;0.025626888498663902;1.0;1.0;19.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.022311611101031303;0.9708977341651917;0.006790555082261562;1.0;1.0;19.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.022797057405114174;0.9716854095458984;0.005517465528100729;1.0;1.0;19.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.01687486097216606;0.9797261357307434;0.0033990684896707535;1.0;1.0;19.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.029955154284834862;0.9616051912307739;0.00843967217952013;1.0;0.0;19.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.26479828357696533;0.5842628479003906;0.15093888342380524;1.0;0.0;19.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.13088540732860565;0.028221294283866882;0.8408933281898499;2.0;0.0;19.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.056476492434740067;0.00046817795373499393;0.9430553317070007;2.0;1.0;19.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.03732389584183693;0.9506882429122925;0.011987828649580479;1.0;1.0;19.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.41394346952438354;0.4407139718532562;0.14534251391887665;1.0;0.0;19.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.10936853289604187;0.8102941513061523;0.080337293446064;1.0;1.0;19.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.0170411616563797;0.9808340668678284;0.0021246967371553183;1.0;1.0;19.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.08998056501150131;0.847808301448822;0.06221112981438637;1.0;1.0;19.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.25576725602149963;0.5333176851272583;0.21091511845588684;1.0;0.0;19.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.017012519761919975;0.9806797504425049;0.0023077279329299927;1.0;1.0;19.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.016930051147937775;0.9801535606384277;0.002916423138231039;1.0;1.0;19.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.01713218353688717;0.9812398552894592;0.0016279631527140737;1.0;1.0;19.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.08483634144067764;0.003102777060121298;0.9120609164237976;2.0;2.0;19.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.007229717914015055;8.391119990847073e-06;0.9927619099617004;2.0;2.0;19.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.2551915943622589;0.1221923828125;0.6226160526275635;2.0;0.0;19.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.03840402886271477;0.9567901492118835;0.0048058973625302315;1.0;0.0;19.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.1774013340473175;0.2908512353897095;0.5317474007606506;2.0;2.0;19.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.05120708793401718;0.9287286996841431;0.02006414532661438;1.0;0.0;19.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.021780507639050484;0.9733846783638;0.004834766965359449;1.0;0.0;19.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.0511578731238842;0.004766989964991808;0.9440751671791077;2.0;2.0;19.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.025854768231511116;0.968193531036377;0.005951686762273312;1.0;0.0;19.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.0009211438591592014;3.910159307451977e-08;0.9990787506103516;2.0;2.0;19.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.017099076882004738;0.9811062812805176;0.00179463648237288;1.0;0.0;19.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.2853944003582001;0.062186095863580704;0.6524195075035095;2.0;0.0;19.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.3485255241394043;0.2384926825761795;0.4129818081855774;2.0;2.0;19.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.017061524093151093;0.9809356927871704;0.0020028019789606333;1.0;1.0;19.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.016989773139357567;0.9805471301078796;0.0024630846455693245;1.0;1.0;19.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.2592162787914276;0.0279620960354805;0.7128216624259949;2.0;0.0;19.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.15545330941677094;0.03937627002596855;0.8051703572273254;2.0;0.0;19.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.11810877919197083;0.003058707108721137;0.8788325786590576;2.0;2.0;19.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.012080037035048008;9.921900345943868e-05;0.9878206849098206;2.0;0.0;19.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.12392894923686981;0.7666946649551392;0.10937639325857162;1.0;1.0;19.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.05792951583862305;0.9160345792770386;0.026035822927951813;1.0;1.0;19.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.017125630751252174;0.9812145233154297;0.0016597731737419963;1.0;1.0;19.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.20785588026046753;0.3054969012737274;0.48664718866348267;2.0;2.0;19.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.20253761112689972;0.4924909472465515;0.30497151613235474;1.0;0.0;19.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.023438023403286934;0.9708460569381714;0.005715866573154926;1.0;2.0;19.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.014999773353338242;5.942958523519337e-05;0.9849408268928528;2.0;2.0;19.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.021773818880319595;0.9746253490447998;0.0036009158939123154;1.0;0.0;19.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.12076181173324585;0.8514195084571838;0.027818754315376282;1.0;1.0;19.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.020225632935762405;0.9752485156059265;0.0045258039608597755;1.0;0.0;19.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.017089031636714935;0.9810627102851868;0.001848271582275629;1.0;1.0;19.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.01687486097216606;0.9797261357307434;0.0033990684896707535;1.0;1.0;19.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.01687486097216606;0.9797261357307434;0.0033990684896707535;1.0;1.0;19.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.03575168550014496;0.9529417157173157;0.01130659133195877;1.0;0.0;19.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.3961355984210968;0.1193586140871048;0.484505832195282;2.0;1.0;19.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.17235825955867767;0.39297154545783997;0.4346702992916107;2.0;2.0;19.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.0229331087321043;0.9697954058647156;0.007271498907357454;1.0;1.0;19.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.09304085373878479;0.8656050562858582;0.04135407134890556;1.0;0.0;19.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.017023973166942596;0.9807431697845459;0.002232908271253109;1.0;1.0;19.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.3854697048664093;0.07980978488922119;0.5347205400466919;2.0;2.0;19.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.016981087625026703;0.9804940223693848;0.0025248390156775713;1.0;1.0;19.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.008454862982034683;7.741748049738817e-06;0.9915374517440796;2.0;2.0;19.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.043669555336236954;0.9319502115249634;0.024380143731832504;1.0;1.0;19.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.017029492184519768;0.9807729721069336;0.002197614870965481;1.0;1.0;19.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.05563370883464813;0.9111745357513428;0.033191777765750885;1.0;1.0;19.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.058608319610357285;0.9295019507408142;0.01188976876437664;1.0;1.0;19.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.08483289927244186;0.0015021145809441805;0.9136649966239929;2.0;2.0;19.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.024626225233078003;0.000433620618423447;0.9749401211738586;2.0;2.0;19.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.01707443594932556;0.9809967279434204;0.0019288812763988972;1.0;1.0;19.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.05612470582127571;0.00021030592324677855;0.9436649680137634;2.0;2.0;19.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.017173314467072487;0.9793322086334229;0.003494498087093234;1.0;0.0;19.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.044656164944171906;0.00010171844769502059;0.9552421569824219;2.0;0.0;19.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.5006343722343445;0.10396592319011688;0.39539965987205505;0.0;2.0;19.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.024277636781334877;0.9717099666595459;0.0040123919025063515;1.0;2.0;19.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.017133887857198715;0.981246292591095;0.0016197968507185578;1.0;1.0;19.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.1108148917555809;0.034463152289390564;0.8547219634056091;2.0;2.0;19.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.15538181364536285;0.031486447900533676;0.8131317496299744;2.0;2.0;19.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.06883470714092255;0.9130898118019104;0.018075523898005486;1.0;1.0;19.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.18183386325836182;0.009342419914901257;0.8088237047195435;2.0;1.0;19.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;0.15552149713039398;0.6635995507240295;0.18087896704673767;1.0;0.0;19.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
