;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4172593057155609;0.05056433379650116;0.5321763753890991;2.0;2.0;124.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.003016904927790165;0.9966502785682678;0.00033283731318078935;1.0;1.0;124.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.22804029285907745;0.7435870170593262;0.028372671455144882;1.0;0.0;124.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2372356355190277;0.0132301589474082;0.7495341897010803;2.0;1.0;124.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.05298471823334694;0.939797043800354;0.007218221668154001;1.0;1.0;124.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.22741790115833282;0.6937345266342163;0.07884752750396729;1.0;1.0;124.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2975556254386902;0.6776987314224243;0.024745583534240723;1.0;2.0;124.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.060628969222307205;0.0009249727008864284;0.938446044921875;2.0;0.0;124.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0026857180055230856;0.9970629811286926;0.000251239282079041;1.0;1.0;124.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.5759441256523132;0.2697738707065582;0.15428197383880615;0.0;2.0;124.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.36785420775413513;0.5504823327064514;0.08166339993476868;1.0;0.0;124.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31010961532592773;0.054278142750263214;0.6356122493743896;2.0;2.0;124.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0019691400229930878;4.505134256760357e-06;0.9980263113975525;2.0;2.0;124.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.20620696246623993;0.24486204981803894;0.5489310026168823;2.0;0.0;124.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0004270944045856595;0.9995160102844238;5.690623584087007e-05;1.0;0.0;124.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.029025079682469368;0.9652857184410095;0.0056892032735049725;1.0;0.0;124.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.00082912523066625;1.0909183174589998e-06;0.9991698265075684;2.0;1.0;124.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.13892586529254913;0.8411623239517212;0.019911786541342735;1.0;1.0;124.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.1708579659461975;0.7966461777687073;0.03249586746096611;1.0;0.0;124.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.29961612820625305;0.005210339557379484;0.6951735615730286;2.0;2.0;124.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0029171432834118605;0.9968464970588684;0.00023638155835215002;1.0;1.0;124.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.44199222326278687;0.08294519037008286;0.47506260871887207;2.0;0.0;124.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0022460431791841984;0.0120852030813694;0.9856687784194946;2.0;2.0;124.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.23099690675735474;0.17415988445281982;0.5948432683944702;2.0;2.0;124.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.04917343705892563;0.9465391039848328;0.004287395626306534;1.0;1.0;124.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.03105943091213703;0.9656585454940796;0.0032820552587509155;1.0;0.0;124.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.02117968164384365;0.9771443009376526;0.0016759380232542753;1.0;1.0;124.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.011041712947189808;0.9879597425460815;0.0009986106306314468;1.0;1.0;124.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.5754690766334534;0.2728729248046875;0.1516580730676651;0.0;1.0;124.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;5.0420781917637214e-05;0.9999438524246216;5.722313744627172e-06;1.0;1.0;124.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.002424017060548067;0.9973353743553162;0.00024067329650279135;1.0;1.0;124.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.12382495403289795;0.49216794967651367;0.3840070962905884;1.0;1.0;124.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.11892969161272049;0.8498657941818237;0.03120446391403675;1.0;2.0;124.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.19593961536884308;0.7872865200042725;0.016773879528045654;1.0;1.0;124.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3309895396232605;0.25041070580482483;0.41859978437423706;2.0;1.0;124.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.15515032410621643;0.0038833976723253727;0.8409662246704102;2.0;1.0;124.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.004115873482078314;0.9955695271492004;0.00031460195896215737;1.0;1.0;124.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.007829873822629452;0.9913991689682007;0.0007709350320510566;1.0;2.0;124.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.42589879035949707;0.39050424098968506;0.18359702825546265;0.0;0.0;124.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.0389801487326622;0.9572418332099915;0.003778072539716959;1.0;0.0;124.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;9.251404117094353e-05;0.9998956918716431;1.1783969057432842e-05;1.0;1.0;124.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.21177999675273895;0.23112577199935913;0.5570942163467407;2.0;1.0;124.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2617047131061554;0.6916565299034119;0.046638742089271545;1.0;1.0;124.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.11775781214237213;0.8726558089256287;0.00958640594035387;1.0;2.0;124.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.102382130920887;0.001506021711975336;0.8961118459701538;2.0;0.0;124.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;7.890486449468881e-05;0.9999045133590698;1.66024128702702e-05;1.0;1.0;124.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.048246756196022034;0.9445576667785645;0.007195604499429464;1.0;1.0;124.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.17492112517356873;0.00444592023268342;0.8206329941749573;2.0;0.0;124.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0048864372074604034;2.8521679269033484e-05;0.9950850605964661;2.0;2.0;124.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.07020509988069534;0.34723907709121704;0.5825558304786682;2.0;2.0;124.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.12701082229614258;0.16377808153629303;0.7092110514640808;2.0;0.0;124.0;0.0;9.0;Angers SCO - Nice, 1 - 1
