;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.20594120025634766;0.07109478861093521;0.7229640483856201;2.0;2.0;109.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0012665974209085107;0.9987303614616394;3.153552597723319e-06;1.0;1.0;109.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.19278578460216522;0.7193877696990967;0.08782640844583511;1.0;0.0;109.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.5816264748573303;0.12291737645864487;0.2954561412334442;0.0;1.0;109.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.015839198604226112;0.9811320900917053;0.0030287052504718304;1.0;1.0;109.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3648924231529236;0.3581168055534363;0.27699074149131775;0.0;1.0;109.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.04837089776992798;0.9509538412094116;0.0006753095658496022;1.0;2.0;109.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.11675941944122314;0.013205538503825665;0.8700350522994995;2.0;0.0;109.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0005409881705418229;0.9994533658027649;5.624040113616502e-06;1.0;1.0;109.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2010447233915329;0.7405915856361389;0.058363694697618484;1.0;2.0;109.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3640662729740143;0.5841580033302307;0.05177566781640053;1.0;0.0;109.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.415446400642395;0.2051153928041458;0.37943822145462036;0.0;2.0;109.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0065056984312832355;6.22155494056642e-05;0.9934321045875549;2.0;2.0;109.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.07335733622312546;0.590514600276947;0.3361280858516693;1.0;0.0;109.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.013782721012830734;0.9763343334197998;0.009882948361337185;1.0;0.0;109.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.07649873197078705;0.9115407466888428;0.011960421688854694;1.0;0.0;109.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.03258662298321724;0.00030331083689816296;0.9671100378036499;2.0;1.0;109.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.04518924281001091;0.9490330219268799;0.005777784623205662;1.0;1.0;109.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.1219017282128334;0.7831413149833679;0.09495693445205688;1.0;0.0;109.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4677874743938446;0.1132209300994873;0.41899171471595764;0.0;2.0;109.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.004605855792760849;0.9953627586364746;3.136614759569056e-05;1.0;1.0;109.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3229031264781952;0.12551110982894897;0.5515857934951782;2.0;0.0;109.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.06622637063264847;0.13522619009017944;0.7985473871231079;2.0;2.0;109.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.11570245772600174;0.42320871353149414;0.46108874678611755;2.0;2.0;109.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.10636699944734573;0.8873735070228577;0.00625948328524828;1.0;1.0;109.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.02004009298980236;0.9789632558822632;0.000996602582745254;1.0;0.0;109.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0686832070350647;0.9292290806770325;0.0020876990165561438;1.0;1.0;109.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.004132020752876997;0.9956228137016296;0.0002451583568472415;1.0;1.0;109.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.23038418591022491;0.7340707182884216;0.03554502874612808;1.0;1.0;109.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.004477596841752529;0.9954947233200073;2.7604395654634573e-05;1.0;1.0;109.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.004467023070901632;0.9934119582176208;0.002120997989550233;1.0;1.0;109.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.07037753611803055;0.8337963223457336;0.09582618623971939;1.0;1.0;109.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0476955845952034;0.9153335094451904;0.03697085380554199;1.0;2.0;109.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.03589203208684921;0.9631369709968567;0.0009709903970360756;1.0;1.0;109.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4873718321323395;0.4271179735660553;0.08551019430160522;0.0;1.0;109.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.13402913510799408;0.012941211462020874;0.8530296087265015;2.0;1.0;109.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.004152519162744284;0.9958042502403259;4.3214629840804264e-05;1.0;1.0;109.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.014710296876728535;0.9843220114707947;0.00096772366669029;1.0;2.0;109.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.07561539113521576;0.6699820160865784;0.25440260767936707;1.0;0.0;109.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.08365397155284882;0.9141002297401428;0.002245836891233921;1.0;0.0;109.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.00045323677477426827;0.9994974136352539;4.937490666634403e-05;1.0;1.0;109.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.07176768034696579;0.7422201633453369;0.1860121637582779;1.0;1.0;109.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.27506139874458313;0.7008559107780457;0.02408265881240368;1.0;1.0;109.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.024248674511909485;0.9347230792045593;0.04102826118469238;1.0;2.0;109.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.20068670809268951;0.03097146935760975;0.7683418393135071;2.0;0.0;109.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0002173108805436641;0.9997535347938538;2.922114435932599e-05;1.0;1.0;109.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.012961301021277905;0.9859587550163269;0.0010799523442983627;1.0;1.0;109.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.49788692593574524;0.05605868995189667;0.44605445861816406;0.0;0.0;109.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0580269992351532;0.0009993687272071838;0.9409736394882202;2.0;2.0;109.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.015528838150203228;0.5316821932792664;0.4527890384197235;1.0;2.0;109.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.323594868183136;0.39939844608306885;0.2770066559314728;1.0;0.0;109.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.02870952896773815;0.9702417254447937;0.001048743724822998;1.0;1.0;109.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.008045889437198639;0.0026050626765936613;0.9893490076065063;2.0;2.0;109.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.22920656204223633;0.5848873853683472;0.18590612709522247;1.0;0.0;109.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.034494392573833466;0.001315735513344407;0.964189887046814;2.0;2.0;109.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.20882070064544678;0.7207199335098267;0.07045936584472656;1.0;1.0;109.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0009996371809393167;0.9989792108535767;2.1254203602438793e-05;1.0;1.0;109.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.016047131270170212;5.166078335605562e-05;0.9839012026786804;2.0;2.0;109.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.015348801389336586;0.00027265388052910566;0.9843785166740417;2.0;0.0;109.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.08118803799152374;0.9049282670021057;0.013883765786886215;1.0;1.0;109.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.09739608317613602;0.7853217124938965;0.11728225648403168;1.0;1.0;109.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.016658533364534378;0.9024098515510559;0.08093161880970001;1.0;1.0;109.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.014648603275418282;0.9835583567619324;0.0017929308814927936;1.0;1.0;109.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.16631828248500824;0.6804239749908447;0.15325777232646942;1.0;0.0;109.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.08378182351589203;0.901448667049408;0.014769542962312698;1.0;1.0;109.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.23621223866939545;0.6049626469612122;0.15882508456707;1.0;1.0;109.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.027794893831014633;0.0035759778693318367;0.9686291217803955;2.0;2.0;109.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.00404991814866662;0.9958567023277283;9.33637420530431e-05;1.0;0.0;109.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.015658576041460037;0.001288040541112423;0.9830533862113953;2.0;2.0;109.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.0848180428147316;0.9012071490287781;0.013974844478070736;1.0;1.0;109.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.0710558146238327;0.9197415709495544;0.009202595800161362;1.0;2.0;109.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.015972474589943886;0.9838541150093079;0.00017332343850284815;1.0;1.0;109.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.1278107762336731;0.7812420725822449;0.09094713628292084;1.0;1.0;109.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0033961536828428507;0.996579110622406;2.4723865863052197e-05;1.0;1.0;109.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.5050767064094543;0.26995977759361267;0.2249634861946106;0.0;1.0;109.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.0030502828303724527;0.9960681200027466;0.0008815694600343704;1.0;1.0;109.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
