;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.41751545667648315;0.09719157218933105;0.4852929413318634;2.0;2.0;0.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;4.588095544022508e-05;0.9999537467956543;3.4588694575177215e-07;1.0;1.0;0.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.30999937653541565;0.4340876638889313;0.2559129595756531;1.0;0.0;0.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0890883132815361;0.02895130217075348;0.8819604516029358;2.0;1.0;0.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.014605993404984474;0.9679985046386719;0.017395522445440292;1.0;1.0;0.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5109805464744568;0.14189507067203522;0.3471243381500244;0.0;1.0;0.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3638842701911926;0.6019051671028137;0.034210532903671265;1.0;2.0;0.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.039004579186439514;0.0016051484271883965;0.9593902230262756;2.0;0.0;0.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0002948751498479396;0.999703586101532;1.5633094108125078e-06;1.0;1.0;0.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.15228520333766937;0.8166829347610474;0.031031839549541473;1.0;2.0;0.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.510839581489563;0.2930141091346741;0.19614632427692413;0.0;0.0;0.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2042706161737442;0.04242156445980072;0.7533077597618103;2.0;2.0;0.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0002841376408468932;8.73970520842704e-07;0.9997149109840393;2.0;2.0;0.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.02672460488975048;0.01637198217213154;0.9569034576416016;2.0;0.0;0.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0032976851798594;0.9960556030273438;0.0006466173217631876;1.0;0.0;0.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.049824345856904984;0.9070515036582947;0.04312426224350929;1.0;0.0;0.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0002990845241583884;2.2750741663912777e-06;0.9996986389160156;2.0;1.0;0.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.25964871048927307;0.4986079931259155;0.24174323678016663;1.0;1.0;0.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3981281518936157;0.52632737159729;0.07554454356431961;1.0;0.0;0.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.5493807792663574;0.15224501490592957;0.2983742356300354;0.0;2.0;0.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00010394948913017288;0.9998956918716431;3.6601613828679547e-07;1.0;1.0;0.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1318081170320511;0.004411013796925545;0.8637808561325073;2.0;0.0;0.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0006988183595240116;0.016992004588246346;0.9823091626167297;2.0;2.0;0.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.03473983705043793;0.02058681659400463;0.9446733593940735;2.0;2.0;0.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.00417135376483202;0.9943388104438782;0.0014898206572979689;1.0;1.0;0.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.08412947505712509;0.9052348136901855;0.010635742917656898;1.0;0.0;0.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.001830447232350707;0.9981364011764526;3.3120657462859526e-05;1.0;1.0;0.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0003427893971092999;0.9996254444122314;3.173346340190619e-05;1.0;1.0;0.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.16640838980674744;0.6489849090576172;0.18460674583911896;1.0;1.0;0.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;5.253340987110278e-06;0.9999947547912598;2.413341348983522e-08;1.0;1.0;0.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.006783242337405682;0.9925978183746338;0.0006189788691699505;1.0;1.0;0.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.1062367632985115;0.619687020778656;0.2740761339664459;1.0;1.0;0.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.19497011601924896;0.7265649437904358;0.07846487313508987;1.0;2.0;0.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.5316144824028015;0.40840065479278564;0.059984833002090454;0.0;1.0;0.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4426407516002655;0.09871120750904083;0.45864805579185486;2.0;1.0;0.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.07152403146028519;0.013851966708898544;0.914624035358429;2.0;1.0;0.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;4.061454092152417e-05;0.9999589920043945;3.688739411700226e-07;1.0;1.0;0.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0003515717980917543;0.9996398687362671;8.560721653338987e-06;1.0;2.0;0.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
