;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.16542570292949677;0.5066262483596802;0.32794803380966187;1.0;2.0;58.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.22434253990650177;0.6292538046836853;0.14640355110168457;1.0;1.0;58.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.18068116903305054;0.4179445505142212;0.40137428045272827;1.0;0.0;58.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.22040271759033203;0.35908064246177673;0.4205166697502136;2.0;1.0;58.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.17440204322338104;0.2973056733608246;0.5282922387123108;2.0;1.0;58.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.09917284548282623;0.2611587345600128;0.6396684050559998;2.0;1.0;58.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.20309190452098846;0.23529314994812012;0.561614990234375;2.0;2.0;58.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.1692996472120285;0.3290788531303406;0.5016215443611145;2.0;0.0;58.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3073512613773346;0.550874650478363;0.14177411794662476;1.0;1.0;58.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3001348078250885;0.4877464175224304;0.21211880445480347;1.0;2.0;58.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2159305065870285;0.43042129278182983;0.35364821553230286;1.0;0.0;58.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.20286822319030762;0.5590696334838867;0.23806215822696686;1.0;2.0;58.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.06496501713991165;0.12756742537021637;0.807467520236969;2.0;2.0;58.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.09858647733926773;0.31427109241485596;0.5871424078941345;2.0;0.0;58.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.14177261292934418;0.5987004637718201;0.25952696800231934;1.0;0.0;58.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.21541215479373932;0.3013463318347931;0.48324158787727356;2.0;0.0;58.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.16830669343471527;0.24948462843894958;0.5822086930274963;2.0;1.0;58.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.1360572725534439;0.3307724893093109;0.533170223236084;2.0;1.0;58.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.20327796041965485;0.42128270864486694;0.37543928623199463;1.0;0.0;58.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.20149575173854828;0.48178061842918396;0.3167235851287842;1.0;2.0;58.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.17494244873523712;0.7108259797096252;0.11423158645629883;1.0;1.0;58.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1093718484044075;0.227655827999115;0.6629723310470581;2.0;0.0;58.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.11651673913002014;0.24520346522331238;0.6382798552513123;2.0;2.0;58.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.1037890687584877;0.2416154146194458;0.6545955538749695;2.0;2.0;58.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2789129614830017;0.49229884147644043;0.22878818213939667;1.0;1.0;58.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.17335201799869537;0.3632887303829193;0.46335920691490173;2.0;0.0;58.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.17563340067863464;0.6726707220077515;0.1516958773136139;1.0;1.0;58.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2856261432170868;0.5363124012947083;0.17806147038936615;1.0;1.0;58.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.25474900007247925;0.4172371029853821;0.3280138373374939;1.0;1.0;58.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.24374249577522278;0.6387828588485718;0.11747460067272186;1.0;1.0;58.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.25309479236602783;0.5714159607887268;0.17548921704292297;1.0;1.0;58.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3676147758960724;0.4583757817745209;0.17400938272476196;1.0;1.0;58.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.29551708698272705;0.44451701641082764;0.25996583700180054;1.0;2.0;58.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.11198366433382034;0.24769288301467896;0.6403234601020813;2.0;1.0;58.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.22458931803703308;0.33412066102027893;0.441290020942688;2.0;1.0;58.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2556208372116089;0.4118678569793701;0.33251136541366577;1.0;1.0;58.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.20098592340946198;0.683393657207489;0.11562041938304901;1.0;1.0;58.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.24678680300712585;0.5244979858398438;0.2287151962518692;1.0;2.0;58.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.15670374035835266;0.5908838510513306;0.2524124085903168;1.0;0.0;58.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.17387539148330688;0.35854920744895935;0.4675753712654114;2.0;0.0;58.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.2695271372795105;0.640415608882904;0.09005722403526306;1.0;1.0;58.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.220920592546463;0.43214651942253113;0.34693288803100586;1.0;1.0;58.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.20354583859443665;0.5690473914146423;0.22740672528743744;1.0;1.0;58.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.18662236630916595;0.5460970401763916;0.2672805190086365;1.0;2.0;58.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.21707801520824432;0.41145625710487366;0.3714657723903656;1.0;0.0;58.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.20783153176307678;0.7144680023193359;0.0777004212141037;1.0;1.0;58.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.2639197111129761;0.4819994270801544;0.2540809214115143;1.0;1.0;58.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.22406746447086334;0.37233883142471313;0.40359365940093994;2.0;0.0;58.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.11827616393566132;0.1740836501121521;0.7076401710510254;2.0;2.0;58.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.19199615716934204;0.7432951331138611;0.06470867246389389;1.0;2.0;58.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.15956641733646393;0.2682848572731018;0.5721486806869507;2.0;0.0;58.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.2145821452140808;0.5202260613441467;0.2651917338371277;1.0;1.0;58.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.10488815605640411;0.6949300765991211;0.20018179714679718;1.0;2.0;58.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.2528752386569977;0.5143831372261047;0.2327415496110916;1.0;0.0;58.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.1519545167684555;0.29506945610046387;0.5529759526252747;2.0;2.0;58.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.2298600971698761;0.4214344024658203;0.3487054109573364;1.0;1.0;58.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.24340306222438812;0.590280294418335;0.16631664335727692;1.0;1.0;58.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0713716521859169;0.08966631442308426;0.8389619588851929;2.0;2.0;58.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.20884433388710022;0.33098921179771423;0.46016645431518555;2.0;0.0;58.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.26249295473098755;0.5543411374092102;0.18316596746444702;1.0;1.0;58.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.1499485969543457;0.3893478512763977;0.4607035517692566;2.0;1.0;58.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.23778420686721802;0.5398328900337219;0.22238296270370483;1.0;1.0;58.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.2728677988052368;0.5580410957336426;0.16909106075763702;1.0;1.0;58.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.21484197676181793;0.29961958527565;0.48553845286369324;2.0;0.0;58.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.2430582493543625;0.5324459671974182;0.2244957834482193;1.0;1.0;58.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.2204975187778473;0.5426292419433594;0.23687320947647095;1.0;1.0;58.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.23370806872844696;0.2850695550441742;0.48122233152389526;2.0;2.0;58.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3426770865917206;0.48217031359672546;0.17515267431735992;1.0;0.0;58.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.1159801036119461;0.1752142608165741;0.7088056206703186;2.0;2.0;58.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.2799012362957001;0.4693306088447571;0.25076812505722046;1.0;1.0;58.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.23705995082855225;0.4103793203830719;0.35256072878837585;1.0;2.0;58.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.19876009225845337;0.6813100576400757;0.11992990970611572;1.0;1.0;58.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.20866593718528748;0.3770301043987274;0.4143039286136627;2.0;1.0;58.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.18430101871490479;0.6718521118164062;0.1438468098640442;1.0;1.0;58.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.18745826184749603;0.28012022376060486;0.5324215292930603;2.0;1.0;58.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.15213796496391296;0.3743392825126648;0.47352269291877747;2.0;1.0;58.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.14428257942199707;0.34771373867988586;0.5080036520957947;2.0;2.0;58.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.20916979014873505;0.2297670692205429;0.5610631704330444;2.0;2.0;58.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.30930155515670776;0.29712167382240295;0.3935767710208893;2.0;1.0;58.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.19189748167991638;0.4146325886249542;0.3934699296951294;1.0;2.0;58.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.19648738205432892;0.6026633381843567;0.2008492797613144;1.0;1.0;58.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.36818650364875793;0.534146249294281;0.09766718745231628;1.0;1.0;58.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.1648501455783844;0.5014718770980835;0.33367791771888733;1.0;0.0;58.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.07627745717763901;0.19815599918365479;0.725566565990448;2.0;0.0;58.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.19973869621753693;0.2529866397380829;0.5472747087478638;2.0;1.0;58.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.2713976204395294;0.5745264887809753;0.15407593548297882;1.0;1.0;58.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.23548376560211182;0.40055036544799805;0.36396583914756775;1.0;1.0;58.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.23740556836128235;0.539768397808075;0.22282592952251434;1.0;1.0;58.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3362824618816376;0.4259577691555023;0.23775969445705414;1.0;1.0;58.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.2492348998785019;0.4855703115463257;0.2651948034763336;1.0;1.0;58.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.2647497355937958;0.5781285166740417;0.15712179243564606;1.0;0.0;58.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.26586824655532837;0.6921327710151672;0.0419989638030529;1.0;1.0;58.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.1902439147233963;0.5339227914810181;0.275833398103714;1.0;1.0;58.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
