;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2666178345680237;0.27592524886131287;0.45745691657066345;2.0;2.0;112.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.04266536235809326;0.9468929767608643;0.010441740974783897;1.0;1.0;112.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.22081518173217773;0.616645097732544;0.16253973543643951;1.0;0.0;112.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2647557258605957;0.0625520721077919;0.6726922392845154;2.0;1.0;112.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.09934652596712112;0.8074131608009338;0.09324032813310623;1.0;1.0;112.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3065299391746521;0.2651999294757843;0.4282701015472412;2.0;1.0;112.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0681130439043045;0.91534024477005;0.01654677838087082;1.0;2.0;112.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.1837829351425171;0.024300051853060722;0.791917085647583;2.0;0.0;112.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.09276360273361206;0.863075852394104;0.04416050389409065;1.0;1.0;112.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.10863425582647324;0.7691683769226074;0.12219741940498352;1.0;2.0;112.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.101145438849926;0.8005697727203369;0.0982847735285759;1.0;0.0;112.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.270995169878006;0.1047031432390213;0.6243016719818115;2.0;2.0;112.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.06297525763511658;0.0013921321369707584;0.9356326460838318;2.0;2.0;112.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2134690284729004;0.13397426903247833;0.6525567770004272;2.0;0.0;112.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.04780511185526848;0.8756023645401001;0.07659256458282471;1.0;0.0;112.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.11364290118217468;0.7688653469085693;0.11749178916215897;1.0;0.0;112.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.11869049817323685;0.003890405176207423;0.8774190545082092;2.0;1.0;112.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.09234565496444702;0.7768775224685669;0.13077671825885773;1.0;1.0;112.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.10863425582647324;0.7691683769226074;0.12219741940498352;1.0;0.0;112.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31166598200798035;0.2547975480556488;0.43353646993637085;2.0;2.0;112.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.01417408138513565;0.9826281666755676;0.0031977398321032524;1.0;1.0;112.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.17185471951961517;0.2351555973291397;0.5929896831512451;2.0;0.0;112.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.18374672532081604;0.029879314824938774;0.7863739728927612;2.0;2.0;112.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.19425885379314423;0.0393194705247879;0.7664216756820679;2.0;2.0;112.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.10078183561563492;0.8260173797607422;0.07320079952478409;1.0;1.0;112.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.08269435912370682;0.8612690567970276;0.05603662505745888;1.0;0.0;112.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.02027103118598461;0.9726163744926453;0.007112596649676561;1.0;1.0;112.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.09332124888896942;0.8701280951499939;0.03655071184039116;1.0;1.0;112.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.11039257049560547;0.7769186496734619;0.11268872767686844;1.0;1.0;112.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.02375437319278717;0.9662641882896423;0.009981486946344376;1.0;1.0;112.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.023310719057917595;0.9522235989570618;0.024465598165988922;1.0;1.0;112.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.09263292700052261;0.811405599117279;0.09596148133277893;1.0;1.0;112.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.10863425582647324;0.7691683769226074;0.12219741940498352;1.0;2.0;112.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
