;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0513775460422039;5.544343264119074e-14;0.948622465133667;2.0;2.0;136.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.5973413957797176e-12;1.0;5.026383972125785e-14;1.0;1.0;136.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.20674912631511688;0.7316173911094666;0.061633478850126266;1.0;0.0;136.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.02569885551929474;2.9036594363738427e-15;0.9743010997772217;2.0;1.0;136.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;1.637395601050695e-11;1.0;2.6959890483263527e-13;1.0;1.0;136.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.03277043625712395;2.561024725622474e-10;0.9672295451164246;2.0;1.0;136.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.8444874072542916e-08;1.0;4.694820088246843e-10;1.0;2.0;136.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.00027197253075428307;1.716895609569509e-24;0.9997280240058899;2.0;0.0;136.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.648903481539347e-19;1.0;1.9732936349729463e-20;1.0;1.0;136.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31220361590385437;0.6786687970161438;0.009127628058195114;1.0;2.0;136.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.04135916382074356;0.9525755643844604;0.006065283436328173;1.0;0.0;136.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.14797793328762054;1.7205167290867962e-09;0.8520220518112183;2.0;2.0;136.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;5.8933938618110915e-08;7.694634684732702e-38;1.0;2.0;2.0;136.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1041557788848877;2.945401683973614e-05;0.8958147168159485;2.0;0.0;136.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;8.538366955690435e-07;0.9999991655349731;5.685381054831851e-09;1.0;0.0;136.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;2.2567813503376888e-12;1.0;6.548454405683538e-14;1.0;0.0;136.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;2.514935204089852e-06;2.69851534127053e-34;0.9999974966049194;2.0;1.0;136.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;5.524945208890131e-06;0.9999945163726807;3.3005775890160294e-08;1.0;1.0;136.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;3.757039053198241e-07;0.9999996423721313;3.050099284251928e-09;1.0;0.0;136.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.00233141309581697;2.615211908541937e-17;0.9976685643196106;2.0;2.0;136.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;7.70321306742261e-11;1.0;1.1255764115897238e-12;1.0;1.0;136.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.037568964064121246;1.3497021087035231e-15;0.9624310731887817;2.0;0.0;136.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.005229209084063768;2.996953241130029e-10;0.9947708249092102;2.0;2.0;136.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.00332889542914927;2.6388327287185653e-11;0.9966711401939392;2.0;2.0;136.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;4.862822322593274e-08;1.0;7.218994846347471e-10;1.0;1.0;136.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.4440026951945129e-10;1.0;2.154121932912423e-12;1.0;0.0;136.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;4.285829163563903e-06;0.9999957084655762;2.5490423993801414e-08;1.0;1.0;136.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.732810097360047e-21;1.0;2.6973857933600767e-22;1.0;1.0;136.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;1.2097176238512475e-07;0.9999998807907104;2.4871931181280615e-09;1.0;1.0;136.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;5.031773391541487e-22;1.0;6.360729998114855e-23;1.0;1.0;136.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;4.384876115632805e-14;1.0;1.1894289696437878e-15;1.0;1.0;136.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.017869923263788223;3.062228159933511e-08;0.9821299910545349;2.0;1.0;136.0;0.0;9.0;SPAL - Benevento, 2 - 0
