;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.11707107722759247;0.08052000403404236;0.8024089932441711;2.0;2.0;33.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.008503220044076443;0.9913990497589111;9.775340731721371e-05;1.0;1.0;33.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1091877818107605;0.8266066908836365;0.06420552730560303;1.0;0.0;33.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3707088828086853;0.11404858529567719;0.5152425169944763;2.0;1.0;33.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.020498083904385567;0.9743179678916931;0.00518391327932477;1.0;1.0;33.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4809580147266388;0.27607250213623047;0.2429695725440979;0.0;1.0;33.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.07240918278694153;0.9164574146270752;0.01113333273679018;1.0;2.0;33.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.14456261694431305;0.03900577500462532;0.8164316415786743;2.0;0.0;33.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0020390991121530533;0.9979402422904968;2.0551573470584117e-05;1.0;1.0;33.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3230125606060028;0.29453814029693604;0.38244926929473877;2.0;2.0;33.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3184797763824463;0.49466538429260254;0.18685489892959595;1.0;0.0;33.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3483135402202606;0.26009392738342285;0.3915925621986389;2.0;2.0;33.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.005857557523995638;0.000207761928322725;0.993934690952301;2.0;2.0;33.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.15518786013126373;0.5222886204719543;0.3225235342979431;1.0;0.0;33.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.02879505790770054;0.9550439119338989;0.01616102270781994;1.0;0.0;33.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.09780643880367279;0.8695136904716492;0.03267988935112953;1.0;0.0;33.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.014374233782291412;0.000302089232718572;0.9853236675262451;2.0;1.0;33.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.19772617518901825;0.7740071415901184;0.028266651555895805;1.0;1.0;33.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
