;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.27567487955093384;0.12870880961418152;0.595616340637207;2.0;2.0;22.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.06283504515886307;0.9303008913993835;0.00686409417539835;1.0;1.0;22.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.41306066513061523;0.2465229332447052;0.34041643142700195;0.0;0.0;22.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2825855612754822;0.15636709332466125;0.5610474348068237;2.0;1.0;22.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3227032423019409;0.5183187127113342;0.15897811949253082;1.0;1.0;22.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.42282652854919434;0.2789638042449951;0.29820960760116577;0.0;1.0;22.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2356288582086563;0.41345465183258057;0.35091647505760193;1.0;2.0;22.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.15269717574119568;0.04173003509640694;0.8055727481842041;2.0;0.0;22.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.1404041200876236;0.819591224193573;0.04000462591648102;1.0;1.0;22.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.18155956268310547;0.6942415833473206;0.12419884651899338;1.0;2.0;22.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3074343204498291;0.5378382802009583;0.15472733974456787;1.0;0.0;22.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3722066581249237;0.25994673371315;0.36784666776657104;0.0;2.0;22.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.058018941432237625;0.009618869982659817;0.9323621988296509;2.0;2.0;22.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2635746896266937;0.22550542652606964;0.5109198689460754;2.0;0.0;22.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.28052136301994324;0.5824323296546936;0.13704632222652435;1.0;0.0;22.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.30731329321861267;0.38709110021591187;0.30559563636779785;1.0;0.0;22.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.10408589243888855;0.012641721405088902;0.8832724690437317;2.0;1.0;22.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3114122152328491;0.5191260576248169;0.1694616675376892;1.0;1.0;22.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.19293628633022308;0.6674798130989075;0.13958385586738586;1.0;0.0;22.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.28768253326416016;0.44200026988983154;0.2703171670436859;1.0;2.0;22.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.06653378903865814;0.9261965155601501;0.007269736845046282;1.0;1.0;22.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.14976997673511505;0.03870024532079697;0.8115297555923462;2.0;0.0;22.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33617714047431946;0.07660897821187973;0.587213933467865;2.0;2.0;22.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.27942532300949097;0.20268447697162628;0.517890214920044;2.0;2.0;22.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.25696834921836853;0.6362912058830261;0.10674044489860535;1.0;1.0;22.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2504718601703644;0.6075048446655273;0.14202331006526947;1.0;0.0;22.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.09704262763261795;0.8872140645980835;0.01574326679110527;1.0;1.0;22.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.13697737455368042;0.8179736733436584;0.04504898190498352;1.0;1.0;22.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3254230320453644;0.3842298090457916;0.2903471291065216;1.0;1.0;22.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.08628299087285995;0.8955897092819214;0.018127325922250748;1.0;1.0;22.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
