;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.16360457241535187;0.11061699688434601;0.7257784008979797;2.0;2.0;54.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.005579476244747639;0.9941845536231995;0.00023598450934514403;1.0;1.0;54.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.15304668247699738;0.6168140172958374;0.23013935983181;1.0;0.0;54.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.24017451703548431;0.12766283750534058;0.6321625709533691;2.0;1.0;54.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.07525452226400375;0.8829898238182068;0.04175575077533722;1.0;1.0;54.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.26162537932395935;0.29007697105407715;0.4482976794242859;2.0;1.0;54.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.03496875241398811;0.9549955129623413;0.010035764425992966;1.0;2.0;54.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.13016191124916077;0.037661612033843994;0.8321765065193176;2.0;0.0;54.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.003103259252384305;0.9966981410980225;0.00019869135576300323;1.0;1.0;54.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.30758926272392273;0.49601319432258606;0.1963975578546524;1.0;2.0;54.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.188629612326622;0.71695876121521;0.094411700963974;1.0;0.0;54.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.22651289403438568;0.18781091272830963;0.5856761336326599;2.0;2.0;54.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.041006993502378464;0.002770796651020646;0.9562221765518188;2.0;2.0;54.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.15278396010398865;0.363581120967865;0.4836348593235016;2.0;0.0;54.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.06063259020447731;0.866254448890686;0.07311298698186874;1.0;0.0;54.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.12914885580539703;0.7616761326789856;0.10917500406503677;1.0;0.0;54.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.053572122007608414;0.0024526789784431458;0.9439751505851746;2.0;1.0;54.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.09652481228113174;0.8519338965415955;0.05154132843017578;1.0;1.0;54.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.1321655511856079;0.7487936615943909;0.11904081702232361;1.0;0.0;54.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
