;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500929;0.005792387295514345;0.989715039730072;0.004492615815252066;1.0;0.0;55.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.11112434417009354;0.7514013648033142;0.13747429847717285;1.0;1.0;55.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.03675229847431183;0.8625117540359497;0.10073599964380264;1.0;0.0;55.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.011412665247917175;0.9813678860664368;0.007219454273581505;1.0;1.0;55.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.0016154985642060637;0.9968125224113464;0.0015719846123829484;1.0;1.0;55.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.0007907709223218262;0.9988168478012085;0.0003924313059542328;1.0;1.0;55.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.06149313598871231;0.8800138831138611;0.0584929920732975;1.0;0.0;55.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.19927795231342316;0.17857182025909424;0.622150182723999;2.0;1.0;55.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.13810773193836212;0.46593913435935974;0.39595308899879456;1.0;2.0;55.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.07122811675071716;0.5154690146446228;0.41330283880233765;1.0;1.0;55.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.16193275153636932;0.354187935590744;0.4838792383670807;2.0;0.0;55.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.01636609435081482;0.9817513823509216;0.0018824940780177712;1.0;1.0;55.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.07914302498102188;0.07452236860990524;0.8463346362113953;2.0;2.0;55.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.002196882152929902;0.9977365732192993;6.647600093856454e-05;1.0;1.0;55.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.06734248250722885;0.06973730772733688;0.8629202246665955;2.0;2.0;55.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.2191404402256012;0.5797044634819031;0.20115502178668976;1.0;1.0;55.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.0016304352320730686;0.9979010820388794;0.0004684991727117449;1.0;1.0;55.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.13622018694877625;0.624133825302124;0.23964595794677734;1.0;1.0;55.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.05794491618871689;0.8799915313720703;0.0620635524392128;1.0;1.0;55.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.1096387431025505;0.08475209772586823;0.8056092262268066;2.0;2.0;55.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.056510407477617264;0.23942945897579193;0.7040601372718811;2.0;2.0;55.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.007909637875854969;0.9904847145080566;0.001605645171366632;1.0;1.0;55.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.10992599278688431;0.08841710537672043;0.80165696144104;2.0;2.0;55.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.0020458148792386055;0.9975295662879944;0.00042466199374757707;1.0;0.0;55.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.12686574459075928;0.08951316028833389;0.783621072769165;2.0;0.0;55.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.1611282378435135;0.5471948981285095;0.2916768491268158;1.0;2.0;55.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.06295227259397507;0.9073498249053955;0.02969789318740368;1.0;2.0;55.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.007272959686815739;0.9914646744728088;0.0012624366208910942;1.0;1.0;55.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.16858959197998047;0.2829720079898834;0.5484383702278137;2.0;2.0;55.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.1730206161737442;0.10865889489650726;0.7183204293251038;2.0;2.0;55.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.10753162205219269;0.8261547684669495;0.06631360948085785;1.0;1.0;55.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.17034313082695007;0.09920468181371689;0.7304521799087524;2.0;1.0;55.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;0.1809619665145874;0.15405339002609253;0.6649845838546753;2.0;0.0;55.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
