;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2388431876897812;0.3770783543586731;0.3840785026550293;2.0;2.0;60.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0007312720408663154;0.9992460012435913;2.2784650354878977e-05;1.0;1.0;60.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.10112734138965607;0.8880293965339661;0.010843309573829174;1.0;0.0;60.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.21185751259326935;0.016037195920944214;0.7721052765846252;2.0;1.0;60.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.01767529919743538;0.9803596138954163;0.001964971888810396;1.0;1.0;60.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3801342844963074;0.3761664032936096;0.24369928240776062;0.0;1.0;60.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.04186275973916054;0.9548109173774719;0.0033263033255934715;1.0;2.0;60.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.019387854263186455;0.000491048616822809;0.9801211357116699;2.0;0.0;60.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0006875083199702203;0.9993085861206055;3.985395323979901e-06;1.0;1.0;60.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1573084592819214;0.43756699562072754;0.40512463450431824;1.0;2.0;60.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.16773033142089844;0.6087320446968079;0.22353754937648773;1.0;0.0;60.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.41191667318344116;0.04049152880907059;0.5475918054580688;2.0;2.0;60.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.002416056115180254;2.104282884829445e-06;0.9975818395614624;2.0;2.0;60.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
