;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.1248876303434372;0.5895015001296997;0.2856109142303467;1.0;2.0;11.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.012959337793290615;0.8927385807037354;0.09430218487977982;1.0;1.0;11.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.27846354246139526;0.5181995034217834;0.2033369392156601;1.0;0.0;11.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4019063115119934;0.15614190697669983;0.441951721906662;2.0;1.0;11.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.25559762120246887;0.5039376020431519;0.24046474695205688;1.0;1.0;11.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.44439640641212463;0.19073712825775146;0.3648664355278015;0.0;1.0;11.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.20176544785499573;0.3459848463535309;0.4522496461868286;2.0;2.0;11.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33118736743927;0.24823643267154694;0.420576274394989;2.0;0.0;11.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.036006443202495575;0.8530722856521606;0.11092130839824677;1.0;1.0;11.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2687581181526184;0.5037981867790222;0.22744368016719818;1.0;2.0;11.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.25558626651763916;0.5039295554161072;0.24048417806625366;1.0;0.0;11.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.38104721903800964;0.3790852725505829;0.23986758291721344;0.0;2.0;11.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.26928403973579407;0.15108762681484222;0.5796283483505249;2.0;2.0;11.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.39243283867836;0.29724377393722534;0.3103233575820923;0.0;0.0;11.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.22210946679115295;0.5948195457458496;0.1830710470676422;1.0;0.0;11.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
