;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565665;0.2259412258863449;0.33693885803222656;0.4371199309825897;2.0;2.0;111.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.11038002371788025;0.17370018362998962;0.7159197926521301;2.0;0.0;111.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.041879866272211075;0.953658938407898;0.004461260046809912;1.0;1.0;111.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.10249838978052139;0.04703330248594284;0.8504683375358582;2.0;2.0;111.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.22781147062778473;0.1873519867658615;0.5848365426063538;2.0;0.0;111.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.04071194306015968;0.012129954062402248;0.9471580982208252;2.0;2.0;111.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.21520796418190002;0.7469758987426758;0.03781617805361748;1.0;1.0;111.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0011678937589749694;0.9988020658493042;2.998386844410561e-05;1.0;1.0;111.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.021201999858021736;0.004737143870443106;0.9740608334541321;2.0;2.0;111.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.04138863459229469;0.01003941334784031;0.9485719799995422;2.0;0.0;111.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.18531574308872223;0.5476009249687195;0.2670833170413971;1.0;1.0;111.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.17927028238773346;0.5999935269355774;0.22073623538017273;1.0;1.0;111.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.13110877573490143;0.7654309868812561;0.10346019268035889;1.0;1.0;111.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.07035597413778305;0.920951783657074;0.00869225524365902;1.0;1.0;111.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.13609813153743744;0.37397292256355286;0.4899289309978485;2.0;0.0;111.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.06457865983247757;0.9209076166152954;0.014513728208839893;1.0;1.0;111.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.10221098363399506;0.027871429920196533;0.8699175715446472;2.0;1.0;111.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.02029183693230152;0.0045097204856574535;0.9751983880996704;2.0;2.0;111.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.0038149880710989237;0.9960005879402161;0.00018439248378854245;1.0;0.0;111.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.045301761478185654;0.02173914760351181;0.9329590201377869;2.0;2.0;111.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.09082511067390442;0.902329683303833;0.006845192052423954;1.0;1.0;111.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.07537286728620529;0.8828051686286926;0.04182187467813492;1.0;2.0;111.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.012799589894711971;0.9870916604995728;0.00010871642734855413;1.0;1.0;111.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.10216765850782394;0.8034691214561462;0.09436318278312683;1.0;1.0;111.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0016036700690165162;0.9983929991722107;3.3563494525878923e-06;1.0;1.0;111.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.17246383428573608;0.25510552525520325;0.5724306106567383;2.0;1.0;111.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.009456195868551731;0.9885834455490112;0.0019603578839451075;1.0;1.0;111.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.1343221217393875;0.5881908535957336;0.2774870693683624;1.0;2.0;111.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.1290266066789627;0.0628638043999672;0.8081096410751343;2.0;2.0;111.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.004342219326645136;0.9949231743812561;0.0007346727070398629;1.0;1.0;111.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.0009573115385137498;0.9990367889404297;5.932747171755182e-06;1.0;2.0;111.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.00880393572151661;0.9910839796066284;0.00011207661736989394;1.0;1.0;111.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;5.4569431085838005e-05;0.9999451637268066;2.396211016275629e-07;1.0;1.0;111.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.032728761434555054;0.9553169012069702;0.011954359710216522;1.0;0.0;111.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.0082454988732934;0.9872242212295532;0.00453031063079834;1.0;0.0;111.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.062244635075330734;0.015897758305072784;0.9218575954437256;2.0;1.0;111.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.10372332483530045;0.8661250472068787;0.0301516093313694;1.0;1.0;111.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.012810138054192066;0.9832445383071899;0.003945388365536928;1.0;1.0;111.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.00021158778690733016;0.9997884631156921;5.472969988318255e-08;1.0;1.0;111.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.029750369489192963;0.962711751461029;0.007537899073213339;1.0;1.0;111.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.15347030758857727;0.8262282013893127;0.02030152454972267;1.0;1.0;111.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.02045506425201893;0.9721002578735352;0.007444726303219795;1.0;0.0;111.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.00021967667271383107;0.9997801184654236;2.2542778310707945e-07;1.0;1.0;111.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.055649835616350174;0.9400681853294373;0.004281972534954548;1.0;1.0;111.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.2721996307373047;0.4987902045249939;0.229010209441185;1.0;2.0;111.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.17208872735500336;0.7059476375579834;0.12196353822946548;1.0;1.0;111.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.15853069722652435;0.18918699026107788;0.6522822976112366;2.0;1.0;111.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.1735946089029312;0.7794963121414185;0.04690912365913391;1.0;2.0;111.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.031013626605272293;0.9572871923446655;0.011699222959578037;1.0;2.0;111.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.009180539287626743;0.9879719614982605;0.002847441006451845;1.0;2.0;111.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.11204066872596741;0.5761614441871643;0.3117978572845459;1.0;2.0;111.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.17959192395210266;0.524385929107666;0.29602211713790894;1.0;1.0;111.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.052462223917245865;0.9437909126281738;0.0037468511145561934;1.0;0.0;111.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.11011207848787308;0.054040227085351944;0.8358477354049683;2.0;0.0;111.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.002959344070404768;0.9968693852424622;0.00017122927238233387;1.0;2.0;111.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.07063975930213928;0.020435970276594162;0.9089243412017822;2.0;1.0;111.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.1586044430732727;0.6809620261192322;0.16043347120285034;1.0;2.0;111.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.3249366283416748;0.3102215826511383;0.3648418188095093;2.0;2.0;111.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.11256624758243561;0.7393923997879028;0.14804130792617798;1.0;0.0;111.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.0166243277490139;0.9805800318717957;0.0027956203557550907;1.0;1.0;111.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.004251914564520121;0.9956676959991455;8.03444636403583e-05;1.0;1.0;111.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.09864389151334763;0.7252699136734009;0.1760862022638321;1.0;0.0;111.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.11743446439504623;0.04668819531798363;0.8358772993087769;2.0;2.0;111.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.0987125113606453;0.03139938414096832;0.8698881268501282;2.0;0.0;111.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.027808144688606262;0.0064219883643090725;0.9657699465751648;2.0;2.0;111.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.0007886341190896928;0.9992109537124634;2.997186356878956e-07;1.0;2.0;111.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.013988882303237915;0.9792323708534241;0.0067786662839353085;1.0;0.0;111.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.20319484174251556;0.5444732308387756;0.2523319125175476;1.0;1.0;111.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.0011304125655442476;0.9988160133361816;5.3549407311948016e-05;1.0;1.0;111.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.15568625926971436;0.7196089625358582;0.12470480799674988;1.0;1.0;111.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.0064849830232560635;0.9934622049331665;5.2772738854400814e-05;1.0;1.0;111.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.15363164246082306;0.8381600975990295;0.00820822175592184;1.0;0.0;111.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.16143007576465607;0.20784404873847961;0.6307259202003479;2.0;0.0;111.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.04114336892962456;0.01034868136048317;0.9485079646110535;2.0;0.0;111.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.10120024532079697;0.03433980047702789;0.8644599914550781;2.0;1.0;111.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.1257489174604416;0.8692542910575867;0.00499683665111661;1.0;1.0;111.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.2566623389720917;0.4841264486312866;0.25921112298965454;1.0;0.0;111.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.26105037331581116;0.6483958959579468;0.09055373817682266;1.0;1.0;111.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.003379262052476406;0.9965198040008545;0.00010095247853314504;1.0;1.0;111.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.04834193363785744;0.9282138347625732;0.023444246500730515;1.0;1.0;111.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.1530381739139557;0.45711755752563477;0.38984429836273193;1.0;0.0;111.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.00045397845678962767;0.9995455145835876;4.261506205693877e-07;1.0;1.0;111.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.00473756343126297;0.9951714873313904;9.100090392166749e-05;1.0;1.0;111.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.0014862129464745522;0.9984997510910034;1.4084666872804519e-05;1.0;1.0;111.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.13958308100700378;0.3995029032230377;0.4609139561653137;2.0;2.0;111.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.040817633271217346;0.009883775375783443;0.949298620223999;2.0;2.0;111.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.33018481731414795;0.5586292743682861;0.11118587106466293;1.0;0.0;111.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.09794454276561737;0.8895824551582336;0.012472967617213726;1.0;0.0;111.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.11132436245679855;0.34758782386779785;0.541087806224823;2.0;2.0;111.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.016281431540846825;0.9774492383003235;0.006269339472055435;1.0;0.0;111.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.014058654196560383;0.9848971366882324;0.0010442109778523445;1.0;0.0;111.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.05174868926405907;0.012909555807709694;0.9353417754173279;2.0;2.0;111.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.19177557528018951;0.7727071046829224;0.035517338663339615;1.0;0.0;111.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.037857960909605026;0.010181487537920475;0.951960563659668;2.0;2.0;111.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.00015856056415941566;0.9998412132263184;2.052690319942485e-07;1.0;0.0;111.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.1457976996898651;0.12040813267230988;0.7337941527366638;2.0;0.0;111.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.26347097754478455;0.5551134943962097;0.18141546845436096;1.0;2.0;111.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.0007301126606762409;0.9992676377296448;2.2417596028390108e-06;1.0;1.0;111.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.008028272539377213;0.9919277429580688;4.3968695536023006e-05;1.0;1.0;111.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.09658411890268326;0.05224844440817833;0.8511675000190735;2.0;0.0;111.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.09496477246284485;0.03212761878967285;0.8729075789451599;2.0;0.0;111.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.052220869809389114;0.021850133314728737;0.925929069519043;2.0;2.0;111.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.024460846558213234;0.005561144556850195;0.9699779748916626;2.0;0.0;111.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.08990692347288132;0.823815643787384;0.08627741783857346;1.0;1.0;111.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.23509874939918518;0.7094935774803162;0.055407676845788956;1.0;1.0;111.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.004732281435281038;0.9949454665184021;0.0003222743689548224;1.0;1.0;111.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.11479674279689789;0.06125599518418312;0.8239472508430481;2.0;2.0;111.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.10496488958597183;0.6260915994644165;0.2689434587955475;1.0;0.0;111.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.09511610120534897;0.8071067333221436;0.09777717292308807;1.0;2.0;111.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.0541987381875515;0.014716984704136848;0.9310842156410217;2.0;2.0;111.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.007856782525777817;0.9916344881057739;0.0005087430472485721;1.0;0.0;111.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.13332438468933105;0.6869630813598633;0.17971251904964447;1.0;1.0;111.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.02335088700056076;0.9697461724281311;0.006903002504259348;1.0;0.0;111.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.0015971960965543985;0.998212456703186;0.00019035533478017896;1.0;1.0;111.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.0004461318894755095;0.9995488524436951;5.043694727646653e-06;1.0;1.0;111.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;8.956517558544874e-05;0.9999096393585205;8.66721336478804e-07;1.0;1.0;111.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.023334326222538948;0.9621115326881409;0.014554165303707123;1.0;0.0;111.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.19208186864852905;0.26631811261177063;0.5416000485420227;2.0;1.0;111.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.15499521791934967;0.09186230599880219;0.7531424760818481;2.0;2.0;111.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.09433311969041824;0.8260051012039185;0.0796617642045021;1.0;1.0;111.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.21329444646835327;0.7412058711051941;0.04549967125058174;1.0;0.0;111.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.005702128168195486;0.9942559599876404;4.192763299215585e-05;1.0;1.0;111.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.07551414519548416;0.06298821419477463;0.861497700214386;2.0;2.0;111.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.00023179617710411549;0.9997679591178894;2.0347749796201242e-07;1.0;1.0;111.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.01934393309056759;0.004274210426956415;0.9763818383216858;2.0;2.0;111.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.23536930978298187;0.3673862814903259;0.397244393825531;2.0;1.0;111.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.00029082418768666685;0.999708354473114;8.320650977111654e-07;1.0;1.0;111.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.03848246857523918;0.9480584859848022;0.013459176756441593;1.0;1.0;111.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.019981244578957558;0.9715234041213989;0.008495396934449673;1.0;1.0;111.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.0582403764128685;0.019536765292286873;0.9222228527069092;2.0;2.0;111.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.10769742727279663;0.11653828620910645;0.7757643461227417;2.0;2.0;111.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.0017328860703855753;0.9982518553733826;1.5234583770507015e-05;1.0;1.0;111.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.03426788002252579;0.008174613118171692;0.9575574994087219;2.0;2.0;111.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.0033739975187927485;0.9965769648551941;4.902084401692264e-05;1.0;0.0;111.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.07484802603721619;0.01957903616130352;0.9055728912353516;2.0;0.0;111.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.15664470195770264;0.3511447310447693;0.4922105073928833;2.0;2.0;111.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.13442841172218323;0.8415960669517517;0.023975525051355362;1.0;2.0;111.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.004719888791441917;0.9950843453407288;0.00019576244812924415;1.0;1.0;111.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.1734991818666458;0.2800647020339966;0.546436071395874;2.0;2.0;111.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.2043486386537552;0.7443740963935852;0.051277223974466324;1.0;2.0;111.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.10799776017665863;0.8640562295913696;0.027945971116423607;1.0;1.0;111.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.06965696066617966;0.024701625108718872;0.9056414365768433;2.0;1.0;111.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
