;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.6923445647411023e-16;2.847692506893641e-37;1.0;2.0;2.0;89.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;6.926955931712018e-31;1.0;0.0;1.0;1.0;89.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.002306966111063957;1.426485505362507e-05;0.997678816318512;2.0;0.0;89.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;8.110513927128693e-10;3.77626771220567e-21;1.0;2.0;1.0;89.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;2.0960653507532882e-24;1.0;4.37628313005569e-40;1.0;1.0;89.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;2.1559286324190907e-05;1.7995967216410946e-10;0.9999784231185913;2.0;1.0;89.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;6.65381712395947e-31;1.0;0.0;1.0;2.0;89.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;2.0179683289233297e-15;1.1279536399374398e-34;1.0;2.0;0.0;89.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.528451858103014e-30;1.0;0.0;1.0;1.0;89.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;4.843718544285406e-22;1.0;4.7570525135182435e-36;1.0;2.0;89.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.1040673479437828;0.27226877212524414;0.6236638426780701;2.0;0.0;89.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;1.4966421656679996e-13;3.679259326096341e-30;1.0;2.0;2.0;89.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;7.365890694484204e-31;0.0;1.0;2.0;2.0;89.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;3.844920684059616e-07;0.9999996423721313;1.3156067901753943e-10;1.0;0.0;89.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;6.65381712395947e-31;1.0;0.0;1.0;0.0;89.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0014787940308451653;0.9983469247817993;0.00017425529949832708;1.0;0.0;89.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.306244794094117e-34;0.0;1.0;2.0;1.0;89.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;4.149814586307055e-18;1.0;2.4706951782645175e-29;1.0;1.0;89.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
