;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499982;0.016763346269726753;0.9826794862747192;0.0005571374204009771;1.0;1.0;97.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.011092652566730976;0.977555513381958;0.011351841501891613;1.0;1.0;97.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.10072138905525208;0.6622384786605835;0.23704008758068085;1.0;1.0;97.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.1234702542424202;0.7134661674499512;0.16306354105472565;1.0;2.0;97.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.07245716452598572;0.9225966930389404;0.004946149419993162;1.0;1.0;97.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.5256426930427551;0.30253762006759644;0.1718197464942932;0.0;1.0;97.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.10150007903575897;0.006705336272716522;0.8917946219444275;2.0;1.0;97.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.011443637311458588;0.9883135557174683;0.00024286935513373464;1.0;1.0;97.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.03514484688639641;0.9590462446212769;0.0058088903315365314;1.0;2.0;97.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.11312393099069595;0.6626326441764832;0.2242434024810791;1.0;0.0;97.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.14083464443683624;0.8303157091140747;0.028849711641669273;1.0;0.0;97.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.00237767375074327;0.9960087537765503;0.0016135532641783357;1.0;1.0;97.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.045165665447711945;0.7274001240730286;0.2274342179298401;1.0;1.0;97.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33393967151641846;0.4367196559906006;0.22934067249298096;1.0;1.0;97.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.028797397390007973;0.883994460105896;0.08720818907022476;1.0;2.0;97.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.18597884476184845;0.005236830096691847;0.8087843656539917;2.0;0.0;97.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.000968987587839365;0.998956561088562;7.4432507972233e-05;1.0;1.0;97.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.035159192979335785;0.9559281468391418;0.00891274493187666;1.0;1.0;97.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.31735318899154663;0.015319818630814552;0.6673269271850586;2.0;0.0;97.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.026057254523038864;0.0002748783736024052;0.9736678600311279;2.0;2.0;97.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.036379605531692505;0.7673734426498413;0.1962469071149826;1.0;2.0;97.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.2944488227367401;0.13309134542942047;0.5724597573280334;2.0;0.0;97.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.0687790960073471;0.9253707528114319;0.005850106943398714;1.0;1.0;97.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.057120177894830704;0.00875014066696167;0.9341297149658203;2.0;2.0;97.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.30340033769607544;0.18667848408222198;0.5099212527275085;2.0;0.0;97.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.0504961796104908;0.0016326723853126168;0.9478710889816284;2.0;2.0;97.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.2697678506374359;0.6127429008483887;0.1174892783164978;1.0;1.0;97.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.002935797208920121;0.9965617060661316;0.0005025151185691357;1.0;1.0;97.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.010717584751546383;5.664135096594691e-05;0.9892258048057556;2.0;2.0;97.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.007894109934568405;4.5832701289327815e-05;0.9920600652694702;2.0;0.0;97.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.10614592581987381;0.8508119583129883;0.04304214194417;1.0;1.0;97.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.13489684462547302;0.51088947057724;0.3542136549949646;1.0;1.0;97.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.06255598366260529;0.7800464034080505;0.15739764273166656;1.0;1.0;97.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.033358845859766006;0.9601007103919983;0.006540512200444937;1.0;1.0;97.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.18529033660888672;0.3301441967487335;0.4845654368400574;2.0;0.0;97.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.17177805304527283;0.7352824807167053;0.09293943643569946;1.0;1.0;97.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.35060355067253113;0.3141098618507385;0.33528652787208557;0.0;1.0;97.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.013991801999509335;0.0012219676282256842;0.9847862124443054;2.0;2.0;97.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.014128784649074078;0.984714686870575;0.0011564798187464476;1.0;0.0;97.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.009102527983486652;0.00043860499863512814;0.9904588460922241;2.0;2.0;97.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.11945323646068573;0.850681722164154;0.02986508049070835;1.0;1.0;97.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.15269792079925537;0.7688696980476379;0.07843240350484848;1.0;2.0;97.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.037059832364320755;0.9608593583106995;0.0020808486733585596;1.0;1.0;97.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.24067474901676178;0.5778295397758484;0.18149571120738983;1.0;1.0;97.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.00862115528434515;0.9912835359573364;9.533661068417132e-05;1.0;1.0;97.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.4994080066680908;0.07185668498277664;0.4287354052066803;0.0;1.0;97.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.011886652559041977;0.9837892651557922;0.004324032925069332;1.0;1.0;97.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.06643252074718475;0.8886924386024475;0.04487506300210953;1.0;2.0;97.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.14023689925670624;0.01996622234582901;0.8397968411445618;2.0;2.0;97.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.013844677247107029;0.9853200316429138;0.0008352709119208157;1.0;1.0;97.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.00842745415866375;0.9909501671791077;0.0006224056123755872;1.0;2.0;97.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.045194968581199646;0.9522837996482849;0.0025211910251528025;1.0;1.0;97.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.002247090684249997;0.9975733160972595;0.00017956369265448302;1.0;1.0;97.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.02390623651444912;0.9601017832756042;0.01599198393523693;1.0;0.0;97.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.06537625938653946;0.9085754156112671;0.026048261672258377;1.0;0.0;97.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.10030654072761536;0.008421938866376877;0.8912714719772339;2.0;1.0;97.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.17521736025810242;0.5698179006576538;0.25496479868888855;1.0;1.0;97.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.005069448612630367;0.992693305015564;0.002237174194306135;1.0;1.0;97.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.00558409933000803;0.994396448135376;1.9401690224185586e-05;1.0;1.0;97.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.050729814916849136;0.9353611469268799;0.013908949680626392;1.0;1.0;97.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.2984272837638855;0.37725499272346497;0.3243177533149719;1.0;1.0;97.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.031447093933820724;0.953011691570282;0.015541191212832928;1.0;0.0;97.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.0004747510829474777;0.99945467710495;7.054462184896693e-05;1.0;1.0;97.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.3101364076137543;0.6456764936447144;0.044187091290950775;1.0;1.0;97.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.25783100724220276;0.19051334261894226;0.551655650138855;2.0;2.0;97.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.5284245014190674;0.2997010350227356;0.1718745082616806;0.0;1.0;97.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.07539825886487961;0.10912957042455673;0.8154721856117249;2.0;1.0;97.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.40176519751548767;0.47265636920928955;0.12557841837406158;1.0;2.0;97.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.05419791117310524;0.926368236541748;0.01943390443921089;1.0;2.0;97.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.04038834571838379;0.9400148391723633;0.019596757367253304;1.0;2.0;97.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.29619818925857544;0.20942972600460052;0.49437206983566284;2.0;2.0;97.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.2241916060447693;0.431686133146286;0.3441222906112671;1.0;1.0;97.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.15257109701633453;0.836018443107605;0.01141054555773735;1.0;0.0;97.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.2199382185935974;0.04733756557106972;0.7327242493629456;2.0;0.0;97.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.021308287978172302;0.9714053869247437;0.007286258973181248;1.0;2.0;97.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.054786983877420425;0.006517913658171892;0.9386950731277466;2.0;1.0;97.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.07012733817100525;0.8738559484481812;0.05601663887500763;1.0;2.0;97.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.10527912527322769;0.012404829263687134;0.882315993309021;2.0;2.0;97.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.007451141718775034;0.9900593757629395;0.002489543054252863;1.0;0.0;97.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.13392373919487;0.8583260774612427;0.007750137243419886;1.0;1.0;97.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.00277587678283453;0.9968950748443604;0.000329046742990613;1.0;1.0;97.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.025612451136112213;0.9609452486038208;0.013442245312035084;1.0;0.0;97.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.19300177693367004;0.10463457554578781;0.7023636102676392;2.0;2.0;97.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.1463252604007721;0.035660870373249054;0.8180139064788818;2.0;0.0;97.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.05745915696024895;0.001465313951484859;0.9410755038261414;2.0;2.0;97.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.015799326822161674;0.9840675592422485;0.00013310623762663454;1.0;2.0;97.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.04383702203631401;0.44544970989227295;0.5107132792472839;2.0;0.0;97.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.24845847487449646;0.4789530634880066;0.27258843183517456;1.0;1.0;97.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.0024554224219173193;0.9970319271087646;0.0005125689203850925;1.0;1.0;97.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.2707853317260742;0.6369792819023132;0.09223540127277374;1.0;1.0;97.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.003952224273234606;0.9958834052085876;0.00016430493269581348;1.0;1.0;97.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.2608766555786133;0.6607622504234314;0.0783611536026001;1.0;0.0;97.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.25305965542793274;0.2755906879901886;0.47134965658187866;2.0;0.0;97.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.09841325879096985;0.01088120136409998;0.8907055854797363;2.0;0.0;97.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.03677031770348549;0.0014605314936488867;0.9617691040039062;2.0;1.0;97.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.1699141561985016;0.8085535168647766;0.021532326936721802;1.0;1.0;97.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.45320457220077515;0.37416693568229675;0.17262855172157288;0.0;0.0;97.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.0814119502902031;0.7813002467155457;0.13728785514831543;1.0;1.0;97.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.039880868047475815;0.9548574686050415;0.005261669866740704;1.0;1.0;97.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.032875776290893555;0.9442983269691467;0.022825881838798523;1.0;1.0;97.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.3213643431663513;0.260368674993515;0.4182669520378113;2.0;0.0;97.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.0015642959624528885;0.9983934760093689;4.2204301280435175e-05;1.0;1.0;97.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.002340506762266159;0.9970855116844177;0.0005739280604757369;1.0;1.0;97.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.002322771120816469;0.9975249171257019;0.00015228883421514183;1.0;1.0;97.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.09274214506149292;0.023152144625782967;0.8841056823730469;2.0;2.0;97.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.007125547155737877;5.3407595260068774e-05;0.9928210377693176;2.0;2.0;97.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.2859157919883728;0.1242501437664032;0.5898341536521912;2.0;0.0;97.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.15868553519248962;0.8069239854812622;0.03439044952392578;1.0;0.0;97.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.1843806654214859;0.12430650740861893;0.6913127899169922;2.0;2.0;97.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.0418374240398407;0.9421589970588684;0.016003524884581566;1.0;0.0;97.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.0683780312538147;0.9097908139228821;0.02183116227388382;1.0;0.0;97.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.03149053826928139;0.007140607573091984;0.9613687992095947;2.0;2.0;97.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.12058459967374802;0.7833541035652161;0.09606123715639114;1.0;0.0;97.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.0034175734035670757;1.167402933788253e-05;0.9965707063674927;2.0;2.0;97.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.0016068582190200686;0.9983339905738831;5.91992684348952e-05;1.0;0.0;97.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.2517892122268677;0.05401641130447388;0.6941944360733032;2.0;0.0;97.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.38669052720069885;0.12914316356182098;0.48416629433631897;2.0;2.0;97.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.009442375972867012;0.9904825687408447;7.515199104091153e-05;1.0;1.0;97.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.013486022129654884;0.9858806729316711;0.0006333657074719667;1.0;1.0;97.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.3598323464393616;0.09860247373580933;0.5415651202201843;2.0;0.0;97.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.10377254337072372;0.018828555941581726;0.8773989081382751;2.0;0.0;97.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.2911449074745178;0.017522355541586876;0.6913327574729919;2.0;2.0;97.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.01781216450035572;0.0011335988529026508;0.9810541868209839;2.0;0.0;97.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.10202112793922424;0.6764146685600281;0.22156421840190887;1.0;1.0;97.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.4657147228717804;0.39676615595817566;0.13751909136772156;0.0;1.0;97.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.011151930317282677;0.9882429242134094;0.0006052248645573854;1.0;1.0;97.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.18770204484462738;0.14721089601516724;0.6650870442390442;2.0;2.0;97.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.15141791105270386;0.2553311288356781;0.5932509899139404;2.0;0.0;97.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.05992761254310608;0.9243904948234558;0.0156819187104702;1.0;2.0;97.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.014198822900652885;0.00010883661161642522;0.9856923818588257;2.0;2.0;97.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.03748750314116478;0.9581362009048462;0.004376262426376343;1.0;0.0;97.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.28890448808670044;0.5810164213180542;0.13007910549640656;1.0;1.0;97.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.04387810826301575;0.9459316730499268;0.010190295055508614;1.0;0.0;97.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.004615249577909708;0.9943512678146362;0.0010334751568734646;1.0;1.0;97.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.0019228293094784021;0.9979175925254822;0.0001595180219737813;1.0;1.0;97.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.0022919028997421265;0.9971659779548645;0.0005419995286501944;1.0;1.0;97.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.1390630304813385;0.78917396068573;0.07176308333873749;1.0;0.0;97.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.47476619482040405;0.13310354948043823;0.3921302556991577;0.0;1.0;97.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.1611689180135727;0.5069266557693481;0.3319043815135956;1.0;2.0;97.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.00870483834296465;0.9655413627624512;0.025753742083907127;1.0;1.0;97.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.22243545949459076;0.4927547872066498;0.28480979800224304;1.0;0.0;97.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.024078648537397385;0.9747401475906372;0.0011811008444055915;1.0;1.0;97.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.17550745606422424;0.06737522035837173;0.7571173310279846;2.0;2.0;97.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.00477419700473547;0.995105504989624;0.00012030376819893718;1.0;1.0;97.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.01605670526623726;0.00020347065583337098;0.9837397933006287;2.0;2.0;97.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.05079421028494835;0.8481747508049011;0.10103099793195724;1.0;1.0;97.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.0036547749768942595;0.9961757659912109;0.00016944516391959041;1.0;1.0;97.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.05693335086107254;0.902094841003418;0.04097180441021919;1.0;1.0;97.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.13593758642673492;0.676294207572937;0.18776816129684448;1.0;1.0;97.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.13305819034576416;0.006473167799413204;0.8604686260223389;2.0;2.0;97.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.018336094915866852;0.009071871638298035;0.9725919961929321;2.0;2.0;97.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.004840406589210033;0.9947287440299988;0.0004308678617235273;1.0;1.0;97.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.054146360605955124;0.0011088699102401733;0.9447447657585144;2.0;2.0;97.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.0023837676271796227;0.9973798394203186;0.00023632585362065583;1.0;0.0;97.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.09732256084680557;0.002206169068813324;0.9004712104797363;2.0;0.0;97.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.28633275628089905;0.24127884209156036;0.4723883867263794;2.0;2.0;97.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.06100744009017944;0.9039725661277771;0.03501996397972107;1.0;2.0;97.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.004054340533912182;0.9955636262893677;0.00038204598240554333;1.0;1.0;97.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.09888545423746109;0.05656065791845322;0.8445539474487305;2.0;2.0;97.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.1829611361026764;0.04624221846461296;0.7707966566085815;2.0;2.0;97.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.16648052632808685;0.8245851397514343;0.008934276178479195;1.0;1.0;97.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.16214989125728607;0.011202375404536724;0.8266477584838867;2.0;1.0;97.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;0.21149590611457825;0.13406509160995483;0.6544390320777893;2.0;0.0;97.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
