;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.37765875458717346;0.13481444120407104;0.4875267744064331;2.0;2.0;121.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00015165138756856322;0.9998483657836914;1.2465823928664577e-09;1.0;1.0;121.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1072697713971138;0.8815824389457703;0.011147689074277878;1.0;0.0;121.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2516643702983856;0.005943603347986937;0.7423920035362244;2.0;1.0;121.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.004285333212465048;0.9957011342048645;1.3590378330263775e-05;1.0;1.0;121.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3698841631412506;0.590050995349884;0.040064845234155655;1.0;1.0;121.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.014517209492623806;0.9854615926742554;2.1167592421988957e-05;1.0;2.0;121.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.01551306713372469;0.0001357605360681191;0.9843511581420898;2.0;0.0;121.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;3.091485268669203e-05;0.9999691247940063;2.1209249634335237e-10;1.0;1.0;121.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.593056857585907;0.3596784174442291;0.04726466163992882;0.0;2.0;121.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.18158046901226044;0.8176314830780029;0.0007880737539380789;1.0;0.0;121.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4740096628665924;0.10320787131786346;0.42278242111206055;0.0;2.0;121.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00014098329120315611;4.004984930361388e-07;0.9998586177825928;2.0;2.0;121.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.07402802258729935;0.8500282764434814;0.07594361901283264;1.0;0.0;121.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.02096106857061386;0.9771968722343445;0.0018420597771182656;1.0;0.0;121.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.04788140207529068;0.950978696346283;0.0011399044888094068;1.0;0.0;121.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0003351433260831982;1.1195909621619649e-07;0.9996647834777832;2.0;1.0;121.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.012644370086491108;0.9873121976852417;4.346993227954954e-05;1.0;1.0;121.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.11071725934743881;0.8774710893630981;0.011811650358140469;1.0;0.0;121.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.38893237709999084;0.011552412994205952;0.5995152592658997;2.0;2.0;121.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0005212878459133208;0.9994787573814392;8.881597679533115e-09;1.0;1.0;121.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.42215651273727417;0.0858636200428009;0.4919799268245697;2.0;0.0;121.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.04465217515826225;0.029514960944652557;0.9258328676223755;2.0;2.0;121.0;0.0;9.0;Troyes - Nice, 0 - 2
