;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576310;0.09403500705957413;0.7493622303009033;0.15660272538661957;1.0;1.0;30.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.19222508370876312;0.612180769443512;0.1955941617488861;1.0;2.0;30.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.07713884860277176;0.9215219616889954;0.0013392396504059434;1.0;1.0;30.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4493795335292816;0.47958147525787354;0.07103896141052246;1.0;1.0;30.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.12666629254817963;0.019284753128886223;0.8540489673614502;2.0;1.0;30.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.008941622450947762;0.9910352826118469;2.3153839720180258e-05;1.0;1.0;30.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.060032978653907776;0.938795268535614;0.001171741052530706;1.0;2.0;30.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.07447168976068497;0.8873922824859619;0.03813604637980461;1.0;0.0;30.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.19129733741283417;0.8043113350868225;0.004391241818666458;1.0;0.0;30.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.000748380902223289;0.99924635887146;5.292397872835863e-06;1.0;1.0;30.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.02015482820570469;0.9618142247200012;0.018030980601906776;1.0;1.0;30.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.13342860341072083;0.8521178960800171;0.014453491196036339;1.0;1.0;30.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.01869790628552437;0.9763771891593933;0.00492493063211441;1.0;2.0;30.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.11015211790800095;0.004791496321558952;0.8850564360618591;2.0;0.0;30.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0005769048584625125;0.9994194507598877;3.7055845041322755e-06;1.0;1.0;30.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0691729187965393;0.9285226464271545;0.002304383320733905;1.0;1.0;30.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.40286093950271606;0.03906308114528656;0.5580759644508362;2.0;0.0;30.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.03815307095646858;0.0007992082391865551;0.9610477089881897;2.0;2.0;30.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.04911995679140091;0.7465289831161499;0.20435108244419098;1.0;2.0;30.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3336193263530731;0.2663688659667969;0.4000118374824524;2.0;0.0;30.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.13122840225696564;0.8639764189720154;0.004795204382389784;1.0;1.0;30.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.004997617565095425;0.0021220094058662653;0.9928804039955139;2.0;2.0;30.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.5684190988540649;0.25699326395988464;0.17458760738372803;0.0;0.0;30.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.035912156105041504;0.0011497682426124811;0.9629380702972412;2.0;2.0;30.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.37530601024627686;0.44704991579055786;0.17764411866664886;1.0;1.0;30.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0008367912378162146;0.9991607666015625;2.557241032263846e-06;1.0;1.0;30.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0017531366320326924;2.1955165721010417e-05;0.9982249140739441;2.0;2.0;30.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.017588570713996887;0.00021261529764160514;0.9821987748146057;2.0;0.0;30.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.11588768661022186;0.8529958724975586;0.031116439029574394;1.0;1.0;30.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.15456214547157288;0.8131172060966492;0.03232075646519661;1.0;1.0;30.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.014022848568856716;0.9683108925819397;0.01766619086265564;1.0;1.0;30.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.048117317259311676;0.9500522613525391;0.0018303804099559784;1.0;1.0;30.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.32441967725753784;0.21521085500717163;0.4603694975376129;2.0;0.0;30.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.20079892873764038;0.7825053334236145;0.016695786267518997;1.0;1.0;30.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.31538787484169006;0.6093388795852661;0.07527325302362442;1.0;1.0;30.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.04055304080247879;0.004901580512523651;0.9545453786849976;2.0;2.0;30.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.020253190770745277;0.9795998334884644;0.00014706347428727895;1.0;0.0;30.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.030483338981866837;0.018131131306290627;0.9513855576515198;2.0;2.0;30.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.22307132184505463;0.765441358089447;0.011487359181046486;1.0;1.0;30.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.28223350644111633;0.6961439251899719;0.021622557193040848;1.0;2.0;30.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.023487528786063194;0.9764190316200256;9.344800491817296e-05;1.0;1.0;30.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3395758867263794;0.5209975838661194;0.13942654430866241;1.0;1.0;30.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.01179384533315897;0.9881766438484192;2.944134030258283e-05;1.0;1.0;30.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.5837395191192627;0.19099542498588562;0.22526498138904572;0.0;1.0;30.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.005638500209897757;0.9939925074577332;0.0003689435252454132;1.0;1.0;30.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.017000239342451096;0.9780272245407104;0.0049725803546607494;1.0;2.0;30.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.2986983060836792;0.15049485862255096;0.5508068799972534;2.0;2.0;30.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.020385079085826874;0.9793431758880615;0.0002718190662562847;1.0;1.0;30.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.0005166398477740586;0.9994816184043884;1.742267386362073e-06;1.0;2.0;30.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.09787318855524063;0.9007281064987183;0.0013987190322950482;1.0;1.0;30.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.001196329714730382;0.9988000392913818;3.579518534024828e-06;1.0;1.0;30.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.011471149511635303;0.9876449704170227;0.0008838264038786292;1.0;0.0;30.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.01212390884757042;0.9845141768455505;0.0033619971945881844;1.0;0.0;30.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.17765061557292938;0.021733678877353668;0.8006157279014587;2.0;1.0;30.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.30259019136428833;0.5358366966247559;0.161573126912117;1.0;1.0;30.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.0023269611410796642;0.9975714087486267;0.0001017193280858919;1.0;1.0;30.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.0006827470497228205;0.9993170499801636;1.9652941318781814e-07;1.0;1.0;30.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.10519498586654663;0.8836385607719421;0.011166461743414402;1.0;1.0;30.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.39570099115371704;0.5452243685722351;0.05907469615340233;1.0;1.0;30.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.09846793115139008;0.8855118751525879;0.016020195558667183;1.0;0.0;30.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;6.698924698866904e-05;0.9999328851699829;1.657028150248152e-07;1.0;1.0;30.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.436781644821167;0.5405718684196472;0.022646550089120865;1.0;1.0;30.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.49210742115974426;0.32710322737693787;0.1807892918586731;0.0;2.0;30.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.28840717673301697;0.6813912987709045;0.030201612040400505;1.0;1.0;30.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.17472614347934723;0.4561300277709961;0.36914384365081787;1.0;1.0;30.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.29321086406707764;0.6677232384681702;0.03906591236591339;1.0;2.0;30.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.1316840499639511;0.8589962124824524;0.009319772012531757;1.0;2.0;30.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.04182349890470505;0.9536369442939758;0.0045395721681416035;1.0;2.0;30.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.14584292471408844;0.13274534046649933;0.7214117050170898;2.0;2.0;30.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.5016490817070007;0.3066560626029968;0.19169491529464722;0.0;1.0;30.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.11890958249568939;0.8792154788970947;0.0018749297596514225;1.0;0.0;30.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.33661362528800964;0.049378350377082825;0.6140080094337463;2.0;0.0;30.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.023648139089345932;0.9759499430656433;0.00040195899782702327;1.0;2.0;30.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.063920758664608;0.006141095422208309;0.9299380779266357;2.0;1.0;30.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.20520083606243134;0.7044457793235779;0.09035343676805496;1.0;2.0;30.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.4114648699760437;0.03955190256237984;0.5489832162857056;2.0;2.0;30.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.0022547892294824123;0.9977129697799683;3.224238025723025e-05;1.0;0.0;30.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.06638642400503159;0.928989589214325;0.004624039866030216;1.0;1.0;30.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.0013616083888337016;0.9986295700073242;8.847615390550345e-06;1.0;1.0;30.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.010140908882021904;0.9880526065826416;0.0018064535688608885;1.0;0.0;30.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.41594842076301575;0.324908971786499;0.25914257764816284;0.0;2.0;30.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.2712269425392151;0.047777190804481506;0.6809958815574646;2.0;0.0;30.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.05274136736989021;0.002143610967323184;0.9451149702072144;2.0;2.0;30.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.016504187136888504;0.9834787845611572;1.6990743461064994e-05;1.0;2.0;30.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.010730587877333164;0.9804147481918335;0.008854673244059086;1.0;0.0;30.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.46316176652908325;0.47003334760665894;0.06680495291948318;1.0;1.0;30.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.00016282105934806168;0.9998366832733154;4.7173608663797495e-07;1.0;1.0;30.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.14808696508407593;0.8385632634162903;0.013349780812859535;1.0;1.0;30.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.0051293279975652695;0.9948423504829407;2.8377293347148225e-05;1.0;1.0;30.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.28397858142852783;0.6995901465415955;0.016431253403425217;1.0;0.0;30.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.36537766456604004;0.355511873960495;0.27911046147346497;0.0;0.0;30.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.13375212252140045;0.008103947155177593;0.8581439852714539;2.0;0.0;30.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.16340772807598114;0.025998739525675774;0.8105935454368591;2.0;1.0;30.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.30706027150154114;0.6589378118515015;0.03400189429521561;1.0;1.0;30.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.15910208225250244;0.7266215682029724;0.11427623778581619;1.0;0.0;30.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.46750661730766296;0.3527350425720215;0.1797582507133484;0.0;1.0;30.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.04241514205932617;0.9571303129196167;0.00045458346721716225;1.0;1.0;30.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.040702011436223984;0.953328013420105;0.005969922989606857;1.0;1.0;30.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.20582467317581177;0.528535783290863;0.2656395435333252;1.0;0.0;30.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.0011489995522424579;0.998847246170044;3.703823267642292e-06;1.0;1.0;30.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.0031528021208941936;0.9968127608299255;3.451600787229836e-05;1.0;1.0;30.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.0008117643883451819;0.9991870522499084;1.2273961829123436e-06;1.0;1.0;30.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.07836287468671799;0.03392825648188591;0.887708842754364;2.0;2.0;30.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.014377503655850887;0.0001263660378754139;0.9854961037635803;2.0;2.0;30.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.4500984847545624;0.14270387589931488;0.40719762444496155;0.0;0.0;30.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.2093050330877304;0.7781837582588196;0.012511208653450012;1.0;0.0;30.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.26828697323799133;0.2024388164281845;0.5292741656303406;2.0;2.0;30.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.10536802560091019;0.8763784766197205;0.018253549933433533;1.0;0.0;30.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.09514378756284714;0.9015806317329407;0.003275541588664055;1.0;0.0;30.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.1038210466504097;0.08743881434202194;0.8087401390075684;2.0;2.0;30.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.11020094901323318;0.8838913440704346;0.005907719023525715;1.0;0.0;30.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.0012577084125950933;1.7412661691196263e-05;0.9987248778343201;2.0;2.0;30.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.0012176739983260632;0.9987817406654358;6.470876314779161e-07;1.0;0.0;30.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.42813366651535034;0.1641368567943573;0.40772950649261475;0.0;0.0;30.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.3092208802700043;0.40667200088500977;0.28410711884498596;1.0;2.0;30.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.011727573350071907;0.9882597923278809;1.257699477719143e-05;1.0;1.0;30.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.026068057864904404;0.9737657308578491;0.00016626731667201966;1.0;1.0;30.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.2877956032752991;0.2559880316257477;0.45621630549430847;2.0;0.0;30.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.14984004199504852;0.011257383041083813;0.8389025926589966;2.0;0.0;30.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.07178062200546265;0.01810344122350216;0.9101159572601318;2.0;2.0;30.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.03387204930186272;0.0021377757657319307;0.9639902114868164;2.0;0.0;30.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.21650725603103638;0.5630937814712524;0.2203989326953888;1.0;1.0;30.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.4172647297382355;0.4994722902774811;0.08326300978660583;1.0;1.0;30.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.004436791874468327;0.9954946041107178;6.853773084003478e-05;1.0;1.0;30.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.23838725686073303;0.08123919367790222;0.68037348985672;2.0;2.0;30.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.18080836534500122;0.6816940903663635;0.13749751448631287;1.0;0.0;30.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.16087940335273743;0.8256756067276001;0.013445025309920311;1.0;2.0;30.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.017243986949324608;0.00021278865460772067;0.9825432300567627;2.0;2.0;30.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.05681851878762245;0.9388338327407837;0.004347656853497028;1.0;0.0;30.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.3113945722579956;0.538794755935669;0.14981061220169067;1.0;1.0;30.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.02945343777537346;0.967231035232544;0.0033155300188809633;1.0;0.0;30.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.0013732529478147626;0.9986028075218201;2.388785287621431e-05;1.0;1.0;30.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.0012709881411865354;0.9987258315086365;3.2403952445747564e-06;1.0;1.0;30.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.0022556697949767113;0.997734785079956;9.500256965111475e-06;1.0;1.0;30.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.14576013386249542;0.7689162492752075;0.08532366901636124;1.0;0.0;30.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.3079966604709625;0.0937841609120369;0.5982191562652588;2.0;1.0;30.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.13987277448177338;0.13225699961185455;0.7278702259063721;2.0;2.0;30.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.012212220579385757;0.9855759143829346;0.0022118312772363424;1.0;1.0;30.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.14153645932674408;0.8125461935997009;0.045917343348264694;1.0;0.0;30.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.02102784812450409;0.9788869619369507;8.523026190232486e-05;1.0;1.0;30.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.2936874330043793;0.06670556217432022;0.6396069526672363;2.0;2.0;30.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.004501950927078724;0.9954913258552551;6.750044576619985e-06;1.0;1.0;30.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.023876875638961792;0.00037384030292741954;0.9757492542266846;2.0;2.0;30.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.01575905829668045;0.982464611530304;0.0017762890784069896;1.0;1.0;30.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.00013301400758791715;0.9998668432235718;1.5884559445566993e-07;1.0;1.0;30.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.08355019986629486;0.897536039352417;0.018913768231868744;1.0;1.0;30.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.1499309241771698;0.8079902529716492;0.04207882285118103;1.0;1.0;30.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.13415485620498657;0.03302391618490219;0.832821249961853;2.0;2.0;30.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.0199483223259449;0.030812524259090424;0.949239194393158;2.0;2.0;30.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.001349467202089727;0.9986477494239807;2.819689370880951e-06;1.0;1.0;30.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.07544615119695663;0.0017849341966211796;0.9227688908576965;2.0;2.0;30.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.014791855588555336;0.9851039052009583;0.00010424276115372777;1.0;0.0;30.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.11741563677787781;0.005294706206768751;0.8772897124290466;2.0;0.0;30.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.3164416253566742;0.5280260443687439;0.15553230047225952;1.0;2.0;30.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.21159562468528748;0.7781742811203003;0.010230093263089657;1.0;2.0;30.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.004557093605399132;0.99543297290802;1.0023770300904289e-05;1.0;1.0;30.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.114317387342453;0.030197883024811745;0.8554847240447998;2.0;2.0;30.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.3799552321434021;0.053730208426713943;0.5663145780563354;2.0;2.0;30.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.12151669710874557;0.8684701323509216;0.010013041086494923;1.0;1.0;30.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.30273863673210144;0.01805393397808075;0.679207444190979;2.0;1.0;30.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
