;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3228401243686676;0.1491650491952896;0.5279948711395264;2.0;2.0;21.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.017031293362379074;0.9526259899139404;0.030342726036906242;1.0;1.0;21.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.16896669566631317;0.5953104496002197;0.2357228696346283;1.0;0.0;21.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.18923316895961761;0.34183356165885925;0.46893325448036194;2.0;1.0;21.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.11002486944198608;0.7057800889015198;0.18419498205184937;1.0;1.0;21.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.18272583186626434;0.40856173634529114;0.4087124168872833;2.0;1.0;21.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.06481320410966873;0.757003903388977;0.17818287014961243;1.0;2.0;21.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.24370068311691284;0.12118437141180038;0.6351149678230286;2.0;0.0;21.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0817275419831276;0.8547718524932861;0.06350065767765045;1.0;1.0;21.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.10103032737970352;0.7599984407424927;0.1389712244272232;1.0;2.0;21.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.16135424375534058;0.6089129447937012;0.22973273694515228;1.0;0.0;21.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.24969913065433502;0.26661697030067444;0.48368382453918457;2.0;2.0;21.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.06841619312763214;0.0066620525903999805;0.9249216914176941;2.0;2.0;21.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.13605861365795135;0.18175162374973297;0.6821897029876709;2.0;0.0;21.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.20212018489837646;0.6510663628578186;0.14681343734264374;1.0;0.0;21.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.16057810187339783;0.5908854603767395;0.24853649735450745;1.0;0.0;21.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.07038766145706177;0.007369560189545155;0.9222428202629089;2.0;1.0;21.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.1552305370569229;0.5756264925003052;0.2691429555416107;1.0;1.0;21.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.1672104150056839;0.6123809814453125;0.22040867805480957;1.0;0.0;21.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.22371156513690948;0.24077408015727997;0.5355143547058105;2.0;2.0;21.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.029908236116170883;0.9470791816711426;0.023012574762105942;1.0;1.0;21.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1454669088125229;0.05899592489004135;0.7955371141433716;2.0;0.0;21.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.09170103818178177;0.02655242197215557;0.8817465901374817;2.0;2.0;21.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.08187663555145264;0.3328624963760376;0.5852609276771545;2.0;2.0;21.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.1624215841293335;0.6920850872993469;0.1454933136701584;1.0;1.0;21.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.15009917318820953;0.6780714988708496;0.17182937264442444;1.0;0.0;21.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.06393375247716904;0.9008464217185974;0.03521977365016937;1.0;1.0;21.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.08747480064630508;0.8408172726631165;0.07170788943767548;1.0;1.0;21.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.1381184458732605;0.7073131799697876;0.15456832945346832;1.0;1.0;21.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.07596983015537262;0.8620878458023071;0.061942264437675476;1.0;1.0;21.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.07102207839488983;0.8178349733352661;0.11114288866519928;1.0;1.0;21.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.028817158192396164;0.4278809130191803;0.5433018803596497;2.0;1.0;21.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.15077124536037445;0.6634002327919006;0.18582862615585327;1.0;2.0;21.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.09358220547437668;0.7986181974411011;0.10779965668916702;1.0;1.0;21.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.19881431758403778;0.32181158661842346;0.47937411069869995;2.0;1.0;21.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0684787854552269;0.12318015098571777;0.8083410859107971;2.0;1.0;21.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.04718572646379471;0.908778965473175;0.044035278260707855;1.0;1.0;21.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.10707736760377884;0.8045939207077026;0.08832863718271255;1.0;2.0;21.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.28226137161254883;0.5564327239990234;0.16130593419075012;1.0;0.0;21.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.12539346516132355;0.7925354242324829;0.08207108080387115;1.0;0.0;21.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.01666530966758728;0.961467981338501;0.021866731345653534;1.0;1.0;21.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.05297122150659561;0.40661871433258057;0.540410041809082;2.0;1.0;21.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
