;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.09353628754615784;0.09441037476062775;0.8120533227920532;2.0;2.0;35.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0034228262957185507;0.996342122554779;0.00023501880059484392;1.0;1.0;35.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1496676206588745;0.6805754899978638;0.16975687444210052;1.0;0.0;35.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4064132571220398;0.06497642397880554;0.5286102890968323;2.0;1.0;35.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.011330017820000648;0.9878405928611755;0.0008293289574794471;1.0;1.0;35.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.25290000438690186;0.40750181674957275;0.3395982086658478;1.0;1.0;35.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.12682631611824036;0.8380820751190186;0.03509160503745079;1.0;2.0;35.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.08318649232387543;0.018436215817928314;0.8983772993087769;2.0;0.0;35.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.041436176747083664;0.9492061138153076;0.009357697330415249;1.0;1.0;35.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.18036076426506042;0.6617838740348816;0.15785540640354156;1.0;2.0;35.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.27644386887550354;0.5525562167167664;0.1709998995065689;1.0;0.0;35.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32184121012687683;0.19770163297653198;0.4804571568965912;2.0;2.0;35.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.012995753437280655;0.00032685219775885344;0.9866774082183838;2.0;2.0;35.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.15577125549316406;0.36794090270996094;0.476287841796875;2.0;0.0;35.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.04527013748884201;0.9406207203865051;0.01410919614136219;1.0;0.0;35.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.19210442900657654;0.6660846471786499;0.14181095361709595;1.0;0.0;35.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.03227395564317703;0.0005754856392741203;0.9671505093574524;2.0;1.0;35.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.1028033047914505;0.8631400465965271;0.034056562930345535;1.0;1.0;35.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.12486249953508377;0.7641425132751465;0.11099507659673691;1.0;0.0;35.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4111855924129486;0.10219960659742355;0.48661476373672485;2.0;2.0;35.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.014535448513925076;0.972666323184967;0.012798218056559563;1.0;1.0;35.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.11993195861577988;0.02151404693722725;0.858553946018219;2.0;0.0;35.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0518786758184433;0.034134846180677414;0.9139864444732666;2.0;2.0;35.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.11534032970666885;0.25244274735450745;0.6322169303894043;2.0;2.0;35.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.17028456926345825;0.7030446529388428;0.12667080760002136;1.0;1.0;35.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
