;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
54;2576102,0;-0,31125694513320923;0,570253312587738;-0,35251566767692566;1,0;1,0;0,0;1,0;249,0;Fiorentina;Sassuolo;1;3,0;0,0
55;2565837,0;-0,2485124170780182;0,3739411234855652;-0,190980926156044;1,0;1,0;0,0;1,0;249,0;Betis;Espanol;1;3,0;0,0
56;2500882,0;-0,1718803346157074;0,09463279694318771;0,058086737990379333;1,0;2,0;0,0;1,0;249,0;Rennes;Marseille;2;0,0;3,0
57;2576072,0;-0,1754744052886963;0,10916365683078766;0,04547522962093353;1,0;0,0;0,0;1,0;249,0;Chievo;Napoli;0;0,0;0,0
58;2500049,0;-0,2625173330307007;0,4251086711883545;-0,2373577505350113;1,0;1,0;0,0;1,0;249,0;Burnley;Leicester;1;2,0;1,0
59;2576271,0;-0,2739829421043396;0,46369504928588867;-0,26828065514564514;1,0;1,0;0,0;1,0;249,0;Bologna;Verona;1;2,0;0,0
60;2517001,0;-0,30706411600112915;0,5591198801994324;-0,343645840883255;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Hamburg;1;2,0;0,0
61;2565691,0;-0,23373103141784668;0,3202764391899109;-0,14289653301239014;1,0;2,0;0,0;1,0;249,0;Levante;Ath Bilbao;2;1,0;2,0
62;2516919,0;-0,18680298328399658;0,15035094320774078;0,009142918512225151;1,0;2,0;0,0;1,0;249,0;FC Koln;Dortmund;2;2,0;3,0
63;2499848,0;-0,23615197837352753;0,3294054865837097;-0,1513599306344986;1,0;0,0;0,0;1,0;249,0;West Ham;Leicester;0;1,0;1,0
64;2500983,0;-0,2311318963766098;0,31037843227386475;-0,13452671468257904;1,0;2,0;0,0;1,0;249,0;Nice;Paris SG;2;1,0;2,0
65;2500001,0;-0,1695440113544464;0,05547267198562622;0,104576975107193;2,0;2,0;0,0;1,0;249,0;Crystal Palace;Man United;2;2,0;3,0
66;2565905,0;-0,25493335723876953;0,397752046585083;-0,21236544847488403;1,0;1,0;0,0;1,0;249,0;Sevilla;Sociedad;1;1,0;0,0
67;2565887,0;-0,24958506226539612;0,37736859917640686;-0,194070965051651;1,0;0,0;0,0;1,0;249,0;Leganes;La Coruna;0;0,0;0,0
68;2565731,0;-0,1698610931634903;0,06593546271324158;0,09333258867263794;2,0;2,0;0,0;1,0;249,0;Levante;Celta;2;0,0;1,0
69;2500068,0;-0,2601739466190338;0,41749367117881775;-0,2302495837211609;1,0;0,0;0,0;1,0;249,0;West Brom;Liverpool;0;2,0;2,0
70;2499860,0;-0,33286890387535095;0,6307308077812195;-0,4028016924858093;1,0;2,0;0,0;1,0;249,0;Arsenal;Man United;2;1,0;3,0
71;2499880,0;-0,1711176484823227;0,08397085219621658;0,07141126692295074;1,0;2,0;0,0;1,0;249,0;Huddersfield;Chelsea;2;1,0;3,0
72;2576141,0;-0,26818791031837463;0,44509047269821167;-0,2529440224170685;1,0;2,0;0,0;1,0;249,0;Bologna;Udinese;2;1,0;2,0
73;2565741,0;-0,2949790954589844;0,5258928537368774;-0,31731924414634705;1,0;0,0;0,0;1,0;249,0;Eibar;Malaga;0;1,0;1,0
