;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
177;2500888,0;0,3195334319757159;0,3941473405836051;0,28631922744067906;1;2,0;0,0;1,0;249,0;Bordeaux;Caen;2;0,0;2,0
178;2516945,0;0,32380634661228447;0,3794029751512199;0,29679067823649563;1;2,0;0,0;1,0;249,0;Wolfsburg;Bayern Munich;2;1,0;2,0
179;2500893,0;0,3364205452477918;0,33161443023317516;0,3319650245190331;0;0,0;0,0;1,0;249,0;Monaco;Nice;0;2,0;2,0
180;2576255,0;0,3248908464898203;0,37541906644635914;0,2996900870638205;1;1,0;0,0;1,0;249,0;Chievo;Sampdoria;1;2,0;1,0
181;2516910,0;0,3190952268239669;0,3952927765449098;0,28561199663112335;1;1,0;0,0;1,0;249,0;Bayern Munich;Hoffenheim;1;5,0;2,0
182;2517035,0;0,30232976646164134;0,44235349838693294;0,2553167351514258;1;1,0;0,0;1,0;249,0;Stuttgart;Hoffenheim;1;2,0;0,0
183;2576199,0;0,3006863223565972;0,4466192299222931;0,25269444772110966;1;1,0;0,0;1,0;249,0;Chievo;Cagliari;1;2,0;1,0
184;2499920,0;0,28449822227628413;0,4895501808122583;0,22595159691145753;1;1,0;0,0;1,0;249,0;Chelsea;Stoke;1;5,0;0,0
185;2565708,0;0,3135667495832116;0,41178581482251264;0,2746474355942758;1;0,0;0,0;1,0;249,0;Levante;Leganes;0;0,0;0,0
186;2576172,0;0,3015031243526137;0,44451605729798127;0,2539808183494051;1;0,0;0,0;1,0;249,0;Crotone;Cagliari;0;1,0;1,0
187;2499851,0;0,2898820112448397;0,47487294487665854;0,23524504387850176;1;0,0;0,0;1,0;249,0;Brighton;Crystal Palace;0;0,0;0,0
188;2499986,0;0,2981528952653012;0,45318767973324725;0,24865942500145144;1;1,0;0,0;1,0;249,0;Swansea;Burnley;1;1,0;0,0
189;2500815,0;0,31133571526501974;0,41835433051250015;0,2703099542224801;1;0,0;0,0;1,0;249,0;Toulouse;Metz;0;0,0;0,0
190;2501063,0;0,3091498757619428;0,42431061109641055;0,2665395131416466;1;1,0;0,0;1,0;249,0;St Etienne;Lille;1;5,0;0,0
191;2576173,0;0,2845435202728341;0,4893670479650791;0,22608943176208687;1;2,0;0,0;1,0;249,0;Fiorentina;Verona;2;1,0;4,0
192;2500031,0;0,33564398206015505;0,3346959338178992;0,3296600841219459;0;2,0;0,0;1,0;249,0;Chelsea;Tottenham;2;1,0;3,0
193;2576110,0;0,34145206846216697;0,3104068103280203;0,34814112120981267;2;0,0;0,0;1,0;249,0;Chievo;Roma;0;0,0;0,0
194;2565761,0;0,29257533772227307;0,46761682659546966;0,2398078356822573;1;0,0;0,0;1,0;249,0;Getafe;Leganes;0;0,0;0,0
195;2576298,0;0,3030324340053854;0,44055103658202344;0,2564165294125913;1;1,0;0,0;1,0;249,0;Atalanta;Torino;1;2,0;1,0
196;2500864,0;0,3255346162892811;0,3731152854576488;0,3013500982530699;1;1,0;0,0;1,0;249,0;Strasbourg;Toulouse;1;2,0;1,0
197;2499933,0;0,32222559867522454;0,38496933608266637;0,29280506524210914;1;1,0;0,0;1,0;249,0;Leicester;Huddersfield;1;3,0;0,0
198;2576290,0;0,3014423612517725;0,4446572699019099;0,2539003688463176;1;0,0;0,0;1,0;249,0;Cagliari;Bologna;0;0,0;0,0
199;2499998,0;0,3163339117282461;0,4038159008355159;0,27985018743623813;1;2,0;0,0;1,0;249,0;West Brom;Huddersfield;2;1,0;2,0
200;2576081,0;0,34947558178040156;0,27208146071439443;0,37844295750520407;2;2,0;0,0;1,0;249,0;Verona;Bologna;2;2,0;3,0
201;2500777,0;0,3232167756569834;0,38135922084639406;0,29542400349662246;1;2,0;0,0;1,0;249,0;Angers;Toulouse;2;0,0;1,0
202;2500804,0;0,34356025282829994;0,3013270563326471;0,35511269083905284;2;2,0;0,0;1,0;249,0;St Etienne;Lyon;2;0,0;5,0
203;2499881,0;0,3505188457080843;0,265960650338268;0,38352050395364756;2;2,0;0,0;1,0;249,0;Swansea;Man City;2;0,0;4,0
204;2576297,0;0,3234891575877831;0,38046460888602607;0,29604623352619075;1;1,0;0,0;1,0;249,0;Lazio;Sampdoria;1;4,0;0,0
205;2565687,0;0,34995314903416547;0,24786160254489206;0,4021852484209424;2;0,0;0,0;1,0;249,0;Ath Bilbao;Real Madrid;0;0,0;0,0
206;2499942,0;0,2977361058008338;0,45428683454256136;0,24797705965660496;1;2,0;0,0;1,0;249,0;Huddersfield;West Ham;2;1,0;4,0
207;2565924,0;0,2909814293331153;0,4718590911725923;0,23715947949429228;1;1,0;0,0;1,0;249,0;Valencia;La Coruna;1;2,0;1,0
208;2500883,0;0,3491705057982541;0,2738551951988494;0,3769742990028967;2;1,0;0,0;1,0;249,0;St Etienne;Toulouse;1;2,0;0,0
209;2501051,0;0,334406220141814;0,3397530565906606;0,32584072326752556;1;1,0;0,0;1,0;249,0;Monaco;St Etienne;1;1,0;0,0
210;2499856,0;0,33431947635164216;0,34025250172905985;0,3254280219192981;1;1,0;0,0;1,0;249,0;Everton;West Ham;1;4,0;0,0
211;2500799,0;0,3263474229534066;0,3704234179565138;0,30322915909007964;1;1,0;0,0;1,0;249,0;Monaco;Guingamp;1;6,0;0,0
212;2516838,0;0,2928079581594456;0,4670412281164814;0,24015081372407313;1;1,0;0,0;1,0;249,0;Bayern Munich;Augsburg;1;3,0;0,0
213;2576129,0;0,3466571099424122;0,2866995252020732;0,36664336485551463;2;2,0;0,0;1,0;249,0;Cagliari;Fiorentina;2;0,0;1,0
214;2576090,0;0,3504682769011178;0,2597230049422262;0,3898087181566561;2;1,0;0,0;1,0;249,0;Bologna;Sampdoria;1;3,0;0,0
215;2516966,0;0,2959588712222534;0,45888152577309216;0,2451596030046544;1;1,0;0,0;1,0;249,0;Hoffenheim;Wolfsburg;1;3,0;0,0
216;2499919,0;0,29426544707603186;0,4632912925490983;0,2424432603748698;1;1,0;0,0;1,0;249,0;Bournemouth;Everton;1;2,0;1,0
217;2565908,0;0,2875704573284361;0,48111454743093607;0,23131499524062787;1;2,0;0,0;1,0;249,0;Girona;Valencia;2;0,0;1,0
218;2501021,0;0,300590108409693;0,4468888605753514;0,2525210310149556;1;0,0;0,0;1,0;249,0;Metz;Caen;0;1,0;1,0
219;2500763,0;0,34605199961476635;0,2893756912728226;0,364572309112411;2;1,0;0,0;1,0;249,0;Paris SG;Bordeaux;1;6,0;2,0
220;2499907,0;0,3267654426984758;0,36885866266481737;0,3043758946367068;1;0,0;0,0;1,0;249,0;Swansea;Crystal Palace;0;1,0;1,0
221;2516841,0;0,2896903306592439;0,47542721694058954;0,2348824524001666;1;1,0;0,0;1,0;249,0;Werder Bremen;Hannover;1;4,0;0,0
222;2565634,0;0,2952059025139502;0,46081263213167534;0,24398146535437457;1;1,0;0,0;1,0;249,0;Betis;Alaves;1;2,0;0,0
223;2500769,0;0,3410017340973366;0,3128425578274979;0,3461557080751655;2;1,0;0,0;1,0;249,0;Guingamp;Rennes;1;2,0;0,0
224;2500986,0;0,3278039878589494;0,3648649808239065;0,3073310313171441;1;2,0;0,0;1,0;249,0;Caen;Montpellier;2;1,0;3,0
225;2565854,0;0,323764360883804;0,3791202813351483;0,2971153577810477;1;1,0;0,0;1,0;249,0;Sociedad;Girona;1;5,0;0,0
226;2500990,0;0,29087527141013403;0,47215783983746196;0,23696688875240393;1;1,0;0,0;1,0;249,0;Lyon;Toulouse;1;2,0;0,0
227;2500081,0;0,3285858615407974;0,36215454152089743;0,3092595969383053;1;1,0;0,0;1,0;249,0;Brighton;Man United;1;1,0;0,0
228;2576113,0;0,29566736350292633;0,4596350287430231;0,24469760775405056;1;2,0;0,0;1,0;249,0;Lazio;Torino;2;1,0;3,0
229;2565848,0;0,29880414897771174;0,45151463859987584;0,24968121242241242;1;2,0;0,0;1,0;249,0;Villarreal;Ath Bilbao;2;1,0;3,0
230;2499812,0;0,29759973962394604;0,4546233618864479;0,24777689848960607;1;1,0;0,0;1,0;249,0;Burnley;Newcastle;1;1,0;0,0
231;2576162,0;0,3031138092466882;0,44030134930151577;0,25658484145179594;1;1,0;0,0;1,0;249,0;Sampdoria;Fiorentina;1;3,0;1,0
232;2517018,0;0,3344879393192717;0,3394166117381141;0,3260954489426141;1;1,0;0,0;1,0;249,0;Bayern Munich;Ein Frankfurt;1;4,0;1,0
233;2516897,0;0,33104028086561926;0,35288463748982113;0,31607508164455955;1;2,0;0,0;1,0;249,0;Leverkusen;Bayern Munich;2;1,0;3,0
234;2500785,0;0,3119813572441642;0,4165954249468604;0,2714232178089755;1;2,0;0,0;1,0;249,0;Troyes;Lyon;2;0,0;5,0
235;2499873,0;0,3502756270641491;0,2517159991282898;0,39800837380756104;2;2,0;0,0;1,0;249,0;Man United;Man City;2;1,0;2,0
236;2516874,0;0,3010588616403829;0,44568368345474596;0,2532574549048713;1;1,0;0,0;1,0;249,0;Bayern Munich;FC Koln;1;1,0;0,0
237;2576093,0;0,34802481120716844;0,2798280669136799;0,37214712187915167;2;0,0;0,0;1,0;249,0;Genoa;Roma;0;1,0;1,0
238;2500842,0;0,33005569303041893;0,3566701150387376;0,3132741919308434;1;1,0;0,0;1,0;249,0;Rennes;Amiens;1;2,0;0,0
239;2565759,0;0,3287200303720371;0,3613452087359653;0,30993476089199756;1;0,0;0,0;1,0;249,0;Espanol;Barcelona;0;1,0;1,0
240;2499849,0;0,29645119300110523;0,4576029669303966;0,2459458400684982;1;2,0;0,0;1,0;249,0;Bournemouth;Burnley;2;1,0;2,0
241;2565749,0;0,34848355446503204;0,2772621924406681;0,3742542530942998;2;2,0;0,0;1,0;249,0;Valencia;Real Madrid;2;1,0;4,0
242;2500875,0;0,34772332909845144;0,28128100507958786;0,37099566582196075;2;2,0;0,0;1,0;249,0;Toulouse;Lyon;2;1,0;2,0
243;2500938,0;0,3402795179860078;0,3157400042822256;0,34398047773176665;2;0,0;0,0;1,0;249,0;Caen;Rennes;0;2,0;2,0
244;2499887,0;0,32075237501003145;0,3898653899543454;0,2893822350356231;1;0,0;0,0;1,0;249,0;Liverpool;West Brom;0;0,0;0,0
245;2576121,0;0,29768034644311436;0,4544073616150649;0,24791229194182082;1;2,0;0,0;1,0;249,0;Bologna;Juventus;2;0,0;3,0
246;2516895,0;0,32787310916840284;0,36462756585244194;0,3074993249791552;1;0,0;0,0;1,0;249,0;Werder Bremen;Hoffenheim;0;1,0;1,0
247;2565825,0;0,3255308174869817;0,3729043928454523;0,30156478966756595;1;2,0;0,0;1,0;249,0;Getafe;Levante;2;0,0;1,0
248;2516872,0;0,30686957848607077;0,4304548461259865;0,26267557538794273;1;1,0;0,0;1,0;249,0;Hannover;Hoffenheim;1;2,0;0,0
249;2565849,0;0,3297225903860477;0,3575312976378472;0,31274611197610513;1;1,0;0,0;1,0;249,0;La Coruna;Malaga;1;3,0;2,0
250;2517014,0;0,3018557212613797;0,4435812456299023;0,254563033108718;1;1,0;0,0;1,0;249,0;Augsburg;Mainz;1;2,0;0,0
251;2499963,0;0,3474882595014105;0,282603122208107;0,3699086182904825;2;1,0;0,0;1,0;249,0;Everton;Leicester;1;2,0;1,0
252;2576071,0;0,31198856121567103;0,41659486956777236;0,27141656921655655;1;1,0;0,0;1,0;249,0;Cagliari;Verona;1;2,0;1,0
253;2565841,0;0,34976115179391687;0,2460416987712332;0,4041971494348501;2;2,0;0,0;1,0;249,0;Getafe;Betis;2;0,0;1,0
254;2499847,0;0,28905901375494836;0,47710950675760033;0,23383147948745134;1;0,0;0,0;1,0;249,0;Tottenham;West Brom;0;1,0;1,0
255;2565787,0;0,2916909433332021;0,4699199920817543;0,23838906458504353;1;1,0;0,0;1,0;249,0;Ath Madrid;Ath Bilbao;1;2,0;0,0
