;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
40;2565791,0;0,7362874746322632;-0,3367800712585449;-0,9995794296264648;0,0;1,0;0,0;1,0;249,0;Barcelona;Girona;1;6,0;1,0
41;2576055,0;0,5699822902679443;-0,7578105330467224;-0,6121125221252441;0,0;1,0;0,0;1,0;249,0;Inter;Sampdoria;1;3,0;2,0
42;2500089,0;0,5060694217681885;-0,37103432416915894;-0,5513312220573425;0,0;2,0;0,0;1,0;249,0;Burnley;Bournemouth;2;1,0;2,0
43;2499801,0;0,4478076100349426;-0,8974703550338745;-0,5536054968833923;0,0;1,0;0,0;1,0;249,0;Huddersfield;Man United;1;2,0;1,0
44;2576236,0;-1,6416349411010742;-1,1432818174362183;-1,7501850128173828;1,0;0,0;0,0;1,0;249,0;Sassuolo;Spal;0;1,0;1,0
45;2500977,0;0,2414778620004654;-0,29637041687965393;-0,8742837905883789;0,0;1,0;0,0;1,0;249,0;Angers;Caen;1;3,0;0,0
46;2576169,0;0,4294445812702179;-1,2016210556030273;-0,5961230993270874;0,0;2,0;0,0;1,0;249,0;Sassuolo;Atalanta;2;0,0;3,0
47;2517010,0;0,1974564492702484;-1,6033737659454346;-0,5097752213478088;0,0;2,0;0,0;1,0;249,0;RB Leipzig;Hoffenheim;2;2,0;5,0
48;2501002,0;0,5406030416488647;-0,7333212494850159;-0,5875198841094971;0,0;1,0;0,0;1,0;249,0;Monaco;Nantes;1;2,0;1,0
49;2500970,0;0,48080721497535706;-0,7313647270202637;-0,5461440086364746;0,0;1,0;0,0;1,0;249,0;Lyon;Caen;1;1,0;0,0
50;2576163,0;0,5521245002746582;-1,1576623916625977;-0,6723187565803528;0,0;1,0;0,0;1,0;249,0;Juventus;Genoa;1;1,0;0,0
51;2499901,0;0,3862498700618744;-0,7579405903816223;-0,4860911965370178;0,0;2,0;0,0;1,0;249,0;Burnley;Tottenham;2;0,0;3,0
52;2500964,0;0,2727823257446289;-0,2812214493751526;-0,9810420274734497;0,0;0,0;0,0;1,0;249,0;St Etienne;Dijon;0;2,0;2,0
53;2500756,0;0,5051077604293823;-0,9775055646896362;-0,6074179410934448;0,0;1,0;0,0;1,0;249,0;Amiens;Lille;1;3,0;0,0
54;2576102,0;0,5840325355529785;-0,8221341967582703;-0,6334073543548584;0,0;1,0;0,0;1,0;249,0;Fiorentina;Sassuolo;1;3,0;0,0
55;2565837,0;0,38105979561805725;-0,5775665640830994;-0,4498451054096222;0,0;1,0;0,0;1,0;249,0;Betis;Espanol;1;3,0;0,0
56;2500882,0;0,40880635380744934;-1,3246692419052124;-0,6042623519897461;0,0;2,0;0,0;1,0;249,0;Rennes;Marseille;2;0,0;3,0
57;2576072,0;0,2021874636411667;-1,7000702619552612;-0,5305432081222534;0,0;0,0;0,0;1,0;249,0;Chievo;Napoli;0;0,0;0,0
58;2500049,0;0,44623374938964844;-0,8728272914886475;-0,5480601787567139;0,0;1,0;0,0;1,0;249,0;Burnley;Leicester;1;2,0;1,0
59;2576271,0;0,17190903425216675;-0,2937534749507904;-0,9393106698989868;0,0;1,0;0,0;1,0;249,0;Bologna;Verona;1;2,0;0,0
60;2517001,0;-0,3649369180202484;-0,3093947172164917;-1,7849892377853394;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Hamburg;1;2,0;0,0
61;2565691,0;-2,1893627643585205;-2,0240116119384766;-1,6095452308654785;2,0;2,0;0,0;1,0;249,0;Levante;Ath Bilbao;2;1,0;2,0
