;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3058665096759796;0.3799671232700348;0.3141663670539856;1.0;1.0;184.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.30631354451179504;0.37914639711380005;0.3145400881767273;1.0;0.0;184.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3072580397129059;0.3801252245903015;0.3126167953014374;1.0;0.0;184.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3040451109409332;0.3830296993255615;0.31292521953582764;1.0;2.0;184.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.30576103925704956;0.3800184428691864;0.31422045826911926;1.0;0.0;184.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.30307281017303467;0.38393813371658325;0.3129890561103821;1.0;2.0;184.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3049909174442291;0.3776368200778961;0.31737232208251953;1.0;2.0;184.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.30343982577323914;0.3830665051937103;0.31349366903305054;1.0;1.0;184.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.30431893467903137;0.38094398379325867;0.31473708152770996;1.0;2.0;184.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3055667579174042;0.3813503682613373;0.31308290362358093;1.0;1.0;184.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3016164004802704;0.38237467408180237;0.31600892543792725;1.0;0.0;184.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3023812174797058;0.3847980797290802;0.312820702791214;1.0;1.0;184.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3066212236881256;0.37997642159461975;0.31340232491493225;1.0;1.0;184.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.30515772104263306;0.38177159428596497;0.3130706250667572;1.0;1.0;184.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.30372440814971924;0.38256895542144775;0.313706636428833;1.0;1.0;184.0;0.0;99.0;Fiorentina - Torino, 3 - 0
