;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.315418004989624;0.36913710832595825;0.3154449164867401;1.0;1.0;85.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.31541892886161804;0.369134783744812;0.31544628739356995;1.0;0.0;85.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3154185712337494;0.36913496255874634;0.31544649600982666;1.0;0.0;85.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3154181241989136;0.36913612484931946;0.31544578075408936;1.0;2.0;85.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3154183030128479;0.36913618445396423;0.31544554233551025;1.0;0.0;85.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.31541886925697327;0.3691343069076538;0.3154468834400177;1.0;2.0;85.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.31541895866394043;0.36913496255874634;0.31544607877731323;1.0;2.0;85.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3154177665710449;0.36913618445396423;0.31544607877731323;1.0;1.0;85.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.31541842222213745;0.36913496255874634;0.3154466152191162;1.0;2.0;85.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3154175877571106;0.36913782358169556;0.3154446482658386;1.0;1.0;85.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3154180943965912;0.36913567781448364;0.31544631719589233;1.0;0.0;85.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.31541842222213745;0.36913496255874634;0.315446674823761;1.0;1.0;85.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.31541818380355835;0.36913546919822693;0.31544628739356995;1.0;1.0;85.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.31541845202445984;0.3691348731517792;0.3154466152191162;1.0;1.0;85.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.31541797518730164;0.36913660168647766;0.3154453933238983;1.0;1.0;85.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.31541886925697327;0.3691345155239105;0.3154465854167938;1.0;1.0;85.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3154182732105255;0.36913561820983887;0.31544604897499084;1.0;1.0;85.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.31541749835014343;0.3691363036632538;0.3154461681842804;1.0;1.0;85.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.31541913747787476;0.3691341280937195;0.3154467046260834;1.0;2.0;85.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.31541818380355835;0.36913591623306274;0.3154458701610565;1.0;0.0;85.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3154187798500061;0.3691355586051941;0.3154456317424774;1.0;0.0;85.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3154182434082031;0.36913588643074036;0.31544584035873413;1.0;0.0;85.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3154178559780121;0.369136780500412;0.3154453635215759;1.0;2.0;85.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3154184818267822;0.3691350817680359;0.31544649600982666;1.0;0.0;85.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3154183626174927;0.36913514137268066;0.31544649600982666;1.0;2.0;85.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3154180943965912;0.369136244058609;0.3154456913471222;1.0;0.0;85.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3154178857803345;0.3691348433494568;0.31544724106788635;1.0;1.0;85.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3154178559780121;0.36913713812828064;0.31544503569602966;1.0;1.0;85.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3154181241989136;0.3691371977329254;0.315444678068161;1.0;2.0;85.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.31541872024536133;0.369136244058609;0.3154449462890625;1.0;0.0;85.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.315418004989624;0.3691360354423523;0.31544598937034607;1.0;1.0;85.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3154182434082031;0.36913609504699707;0.3154456615447998;1.0;2.0;85.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.31541672348976135;0.3691392242908478;0.3154439628124237;1.0;1.0;85.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.31541872024536133;0.36913415789604187;0.315447062253952;1.0;1.0;85.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3154172897338867;0.3691359758377075;0.3154466450214386;1.0;1.0;85.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.31541872024536133;0.369135320186615;0.31544598937034607;1.0;1.0;85.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.3154180645942688;0.36913755536079407;0.31544438004493713;1.0;1.0;85.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.31541764736175537;0.36913591623306274;0.3154464066028595;1.0;1.0;85.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.31541821360588074;0.3691357672214508;0.31544604897499084;1.0;1.0;85.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.31541821360588074;0.3691350519657135;0.31544673442840576;1.0;0.0;85.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.3154184818267822;0.36913546919822693;0.31544598937034607;1.0;0.0;85.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3154183328151703;0.3691357374191284;0.3154458999633789;1.0;1.0;85.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.3154183030128479;0.36913469433784485;0.31544697284698486;1.0;2.0;85.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.3154188394546509;0.3691359758377075;0.3154451847076416;1.0;2.0;85.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.31541708111763;0.36913755536079407;0.3154453635215759;1.0;1.0;85.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.3154184818267822;0.36913514137268066;0.3154463469982147;1.0;1.0;85.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.3154180347919464;0.36913639307022095;0.31544560194015503;1.0;1.0;85.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.3154177963733673;0.3691370189189911;0.315445214509964;1.0;1.0;85.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.31541764736175537;0.3691360354423523;0.3154463768005371;1.0;1.0;85.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.31541863083839417;0.36913496255874634;0.3154464364051819;1.0;1.0;85.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.3154173791408539;0.3691372275352478;0.3154454231262207;1.0;0.0;85.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.31541839241981506;0.3691362738609314;0.31544530391693115;1.0;2.0;85.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.3154183626174927;0.36913520097732544;0.3154463768005371;1.0;0.0;85.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.31541866064071655;0.36913493275642395;0.3154464662075043;1.0;2.0;85.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.3154178261756897;0.36913761496543884;0.3154445290565491;1.0;1.0;85.0;0.0;99.0;Roma - Chievo, 4 - 1
