;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;8.740809926515081e-38;1.0;0.0;1.0;1.0;181.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.0;1.0;5.939177763832165e-37;1.0;0.0;181.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.0;1.0;0.0;1.0;0.0;181.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.0;1.0;0.0;1.0;2.0;181.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.0;1.0;0.0;1.0;0.0;181.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.0;1.0;3.7135029304624393e-26;1.0;2.0;181.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.0;1.0;0.0;1.0;2.0;181.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;4.6378830517782256e-26;1.0;0.0;1.0;1.0;181.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.0;1.0;0.0;1.0;2.0;181.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.0;1.0;0.0;1.0;1.0;181.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.0;1.0;1.6402124041259124e-18;1.0;0.0;181.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.0;1.0;0.0;1.0;1.0;181.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.0;1.0;1.891752926838503e-43;1.0;1.0;181.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.0;1.0;0.0;1.0;1.0;181.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.0;1.0;0.0;1.0;1.0;181.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.0;1.0;0.0;1.0;1.0;181.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.0;1.0;9.086896274497491e-14;1.0;1.0;181.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.0;1.0;3.6846022080649605e-40;1.0;1.0;181.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.0;1.7945835590570645e-17;1.0;2.0;2.0;181.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.0;1.0;0.0;1.0;0.0;181.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.0;1.0;0.0;1.0;0.0;181.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.0;1.0;0.0;1.0;0.0;181.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;5.84425074753735e-20;1.0;0.0;1.0;2.0;181.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.0;1.0;0.0;1.0;0.0;181.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.0;1.0;0.0;1.0;2.0;181.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.0;1.0;0.0;1.0;0.0;181.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.0;1.0;4.2856835791432335e-38;1.0;1.0;181.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
