;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.23056744039058685;0.5191148519515991;0.2503177523612976;1.0;1.0;32.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.23827598989009857;0.4516565799713135;0.31006738543510437;1.0;0.0;32.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2340628057718277;0.49118730425834656;0.27474987506866455;1.0;0.0;32.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.22865848243236542;0.5402771234512329;0.23106445372104645;1.0;2.0;32.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.22963041067123413;0.5219030380249023;0.2484665811061859;1.0;0.0;32.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.23580440878868103;0.4496297836303711;0.3145657777786255;1.0;2.0;32.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2393876612186432;0.4508271813392639;0.3097851574420929;1.0;2.0;32.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.23733656108379364;0.557587742805481;0.20507562160491943;1.0;1.0;32.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.22594420611858368;0.5484480857849121;0.2256077378988266;1.0;2.0;32.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.22135798633098602;0.5786953568458557;0.19994665682315826;1.0;1.0;32.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.24205519258975983;0.5019052028656006;0.2560395300388336;1.0;0.0;32.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.23719735443592072;0.5107330679893494;0.2520695924758911;1.0;1.0;32.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.22811730206012726;0.5566660761833191;0.21521663665771484;1.0;1.0;32.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.23098672926425934;0.5466736555099487;0.22233954071998596;1.0;1.0;32.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2281697690486908;0.5181584358215332;0.253671795129776;1.0;1.0;32.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.23229224979877472;0.5271753072738647;0.24053242802619934;1.0;1.0;32.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.22636888921260834;0.5521487593650818;0.22148239612579346;1.0;1.0;32.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.2381696254014969;0.5313587784767151;0.2304716259241104;1.0;1.0;32.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2333775907754898;0.4985876679420471;0.2680346965789795;1.0;2.0;32.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2336473912000656;0.5011906027793884;0.2651619017124176;1.0;0.0;32.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.23881280422210693;0.4497586190700531;0.31142866611480713;1.0;0.0;32.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.2329680621623993;0.48667123913764954;0.2803606390953064;1.0;0.0;32.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.23803989589214325;0.5464224815368652;0.2155376523733139;1.0;2.0;32.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.2367979884147644;0.5014867186546326;0.26171526312828064;1.0;0.0;32.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2336498498916626;0.505713939666748;0.26063624024391174;1.0;2.0;32.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.22761479020118713;0.5301473736763;0.2422378808259964;1.0;0.0;32.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.22955532371997833;0.5919621586799622;0.17848259210586548;1.0;1.0;32.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.23154541850090027;0.48790809512138367;0.2805464267730713;1.0;1.0;32.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.22886665165424347;0.5255821943283081;0.24555110931396484;1.0;2.0;32.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.2333153784275055;0.5142135620117188;0.252470999956131;1.0;0.0;32.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.2234717160463333;0.5740070343017578;0.20252127945423126;1.0;1.0;32.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.2299874871969223;0.5015754103660583;0.26843708753585815;1.0;2.0;32.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.21556556224822998;0.6061918139457703;0.17824259400367737;1.0;1.0;32.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.2270834892988205;0.5635993480682373;0.2093171924352646;1.0;1.0;32.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.222000390291214;0.6192300319671631;0.15876950323581696;1.0;1.0;32.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.23223130404949188;0.47980448603630066;0.2879641652107239;1.0;1.0;32.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.22126133739948273;0.5850666761398315;0.19367194175720215;1.0;1.0;32.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.2316783368587494;0.5714507102966309;0.19687096774578094;1.0;1.0;32.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.2261122465133667;0.5511292815208435;0.22275841236114502;1.0;1.0;32.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.23574072122573853;0.5716879963874817;0.19257131218910217;1.0;0.0;32.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.23477235436439514;0.47323131561279297;0.2919963300228119;1.0;0.0;32.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.230431467294693;0.537695050239563;0.23187357187271118;1.0;1.0;32.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.2449866533279419;0.48398610949516296;0.27102717757225037;1.0;2.0;32.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.23679561913013458;0.46217721700668335;0.3010270893573761;1.0;2.0;32.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.22020223736763;0.6188648343086243;0.16093288362026215;1.0;1.0;32.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.2351256012916565;0.4979592263698578;0.2669151723384857;1.0;1.0;32.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.22964166104793549;0.5344629883766174;0.23589536547660828;1.0;1.0;32.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.2323264628648758;0.5154804587364197;0.2521930932998657;1.0;1.0;32.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.2332300841808319;0.5840422511100769;0.1827276647090912;1.0;1.0;32.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.23543418943881989;0.4774678647518158;0.2870980203151703;1.0;1.0;32.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.23478947579860687;0.5466579794883728;0.21855252981185913;1.0;0.0;32.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.23411501944065094;0.49130624532699585;0.2745787501335144;1.0;2.0;32.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.2340696007013321;0.4859503507614136;0.2799800634384155;1.0;0.0;32.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.23853741586208344;0.4880143702030182;0.27344810962677;1.0;2.0;32.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.22484785318374634;0.5523152947425842;0.22283683717250824;1.0;1.0;32.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.2345869243144989;0.5072255730628967;0.25818750262260437;1.0;0.0;32.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.22804313898086548;0.5548646450042725;0.21709221601486206;1.0;1.0;32.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.2426707148551941;0.50959312915802;0.24773618578910828;1.0;2.0;32.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.22930750250816345;0.5204797983169556;0.25021278858184814;1.0;0.0;32.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.24200214445590973;0.5119748115539551;0.246023029088974;1.0;0.0;32.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.22738143801689148;0.5361072421073914;0.23651134967803955;1.0;1.0;32.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.23822660744190216;0.5383493304252625;0.22342409193515778;1.0;1.0;32.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.23367749154567719;0.48827695846557617;0.27804553508758545;1.0;2.0;32.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.23808445036411285;0.5321558713912964;0.22975973784923553;1.0;2.0;32.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.23295962810516357;0.5116786360740662;0.25536173582077026;1.0;2.0;32.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.24551168084144592;0.48411688208580017;0.2703714668750763;1.0;2.0;32.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.2294076830148697;0.5342755317687988;0.23631669580936432;1.0;1.0;32.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.23815792798995972;0.5483412146568298;0.21350085735321045;1.0;1.0;32.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.22827289998531342;0.5535221099853516;0.21820499002933502;1.0;0.0;32.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.23212872445583344;0.5251423716545105;0.24272890388965607;1.0;0.0;32.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.23082105815410614;0.5281282067298889;0.24105077981948853;1.0;1.0;32.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.22814488410949707;0.5236000418663025;0.24825513362884521;1.0;1.0;32.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.2339104861021042;0.4659886360168457;0.30010098218917847;1.0;2.0;32.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.23843227326869965;0.492936909198761;0.26863083243370056;1.0;1.0;32.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.2244655340909958;0.549449622631073;0.22608479857444763;1.0;1.0;32.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.23592901229858398;0.4914223551750183;0.2726486325263977;1.0;2.0;32.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.2341226190328598;0.4935242831707001;0.27235305309295654;1.0;1.0;32.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.2342245876789093;0.4926864802837372;0.27308887243270874;1.0;0.0;32.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.2421758621931076;0.45090723037719727;0.30691689252853394;1.0;2.0;32.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.21233424544334412;0.622281014919281;0.16538479924201965;1.0;1.0;32.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.22849328815937042;0.5532398819923401;0.21826688945293427;1.0;2.0;32.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.2351229339838028;0.49734142422676086;0.26753559708595276;1.0;2.0;32.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.23447352647781372;0.5189546942710876;0.24657179415225983;1.0;1.0;32.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.23171468079090118;0.5068422555923462;0.2614430785179138;1.0;2.0;32.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.22737161815166473;0.5502199530601501;0.2224084585905075;1.0;1.0;32.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.2368835210800171;0.47341758012771606;0.2896989583969116;1.0;0.0;32.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.23311658203601837;0.4754716753959656;0.29141172766685486;1.0;1.0;32.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.23878879845142365;0.4581810235977173;0.30303022265434265;1.0;1.0;32.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;0.22902704775333405;0.5386363863945007;0.2323366105556488;1.0;1.0;32.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;0.23669032752513885;0.47271445393562317;0.29059529304504395;1.0;2.0;32.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;0.23237895965576172;0.5684885382652283;0.19913256168365479;1.0;0.0;32.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2501004;0.23641172051429749;0.506874144077301;0.2567141652107239;1.0;0.0;32.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565863;0.23147186636924744;0.5734415650367737;0.1950865387916565;1.0;2.0;32.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516976;0.24017684161663055;0.43642058968544006;0.3234025537967682;1.0;2.0;32.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576108;0.227521613240242;0.5358244776725769;0.23665392398834229;1.0;0.0;32.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565859;0.25041213631629944;0.46823593974113464;0.28135189414024353;1.0;2.0;32.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565758;0.24043510854244232;0.5210272073745728;0.23853766918182373;1.0;1.0;32.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2516924;0.23698477447032928;0.4679658114910126;0.2950494885444641;1.0;1.0;32.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516952;0.23328019678592682;0.4682541787624359;0.29846563935279846;1.0;0.0;32.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2565790;0.24612633883953094;0.4820772111415863;0.27179643511772156;1.0;2.0;32.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576112;0.23416273295879364;0.5019177198410034;0.26391956210136414;1.0;0.0;32.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565709;0.24633653461933136;0.48150524497032166;0.2721582055091858;1.0;2.0;32.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500786;0.22243298590183258;0.5642879009246826;0.2132791429758072;1.0;2.0;32.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
