;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.263270765542984;0.45438870787620544;0.28234055638313293;1.0;1.0;265.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2811279594898224;0.30701208114624023;0.4118599593639374;2.0;0.0;265.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2902250587940216;0.37972354888916016;0.3300514221191406;1.0;0.0;265.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.24346612393856049;0.5020095705986023;0.2545243501663208;1.0;2.0;265.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2691035270690918;0.4563765525817871;0.27451997995376587;1.0;0.0;265.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.31110680103302;0.2958705723285675;0.39302265644073486;2.0;2.0;265.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2420484721660614;0.30195048451423645;0.45600104331970215;2.0;2.0;265.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.1531226485967636;0.5859131217002869;0.2609642446041107;1.0;1.0;265.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.24411994218826294;0.514129638671875;0.2417503446340561;1.0;2.0;265.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.23851729929447174;0.6013584733009338;0.16012424230575562;1.0;1.0;265.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.19324471056461334;0.4256513714790344;0.38110390305519104;1.0;0.0;265.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.22374039888381958;0.44916123151779175;0.3270983397960663;1.0;1.0;265.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.234222874045372;0.5483741164207458;0.21740299463272095;1.0;1.0;265.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.22614142298698425;0.5273464918136597;0.2465120106935501;1.0;1.0;265.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.29712122678756714;0.43270760774612427;0.270171195268631;1.0;1.0;265.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.22505132853984833;0.46656519174575806;0.3083834648132324;1.0;1.0;265.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2814120948314667;0.5214638710021973;0.19712410867214203;1.0;1.0;265.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.19395475089550018;0.5040788054466248;0.30196651816368103;1.0;1.0;265.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2918890714645386;0.39714890718460083;0.3109620213508606;1.0;2.0;265.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.26376157999038696;0.41441047191619873;0.3218279480934143;1.0;0.0;265.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.25480279326438904;0.3082204759120941;0.43697673082351685;2.0;0.0;265.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3027462065219879;0.37547457218170166;0.3217792809009552;1.0;0.0;265.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.1608995944261551;0.5516900420188904;0.28741034865379333;1.0;2.0;265.0;0.0;99.0;Las Palmas - Levante, 0 - 2
