;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.12691479921340942;0.11395147442817688;0.7591336965560913;2.0;1.0;29.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.020649485290050507;0.04081619158387184;0.9385342597961426;2.0;0.0;29.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.05840900167822838;0.07468908280134201;0.8669019341468811;2.0;0.0;29.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.19524477422237396;0.1407163292169571;0.664038896560669;2.0;2.0;29.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.13181598484516144;0.11618917435407639;0.7519948482513428;2.0;0.0;29.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.015494084917008877;0.034410834312438965;0.9500950574874878;2.0;2.0;29.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.01606030948460102;0.035157039761543274;0.9487826824188232;2.0;2.0;29.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.27830085158348083;0.16332778334617615;0.558371365070343;2.0;1.0;29.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.20210956037044525;0.14295396208763123;0.6549364924430847;2.0;2.0;29.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.542478084564209;0.18558332324028015;0.27193862199783325;0.0;1.0;29.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.06308142095804214;0.07799949496984482;0.8589191436767578;2.0;0.0;29.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.08515918999910355;0.09213446825742722;0.8227062821388245;2.0;1.0;29.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2772180736064911;0.1630968302488327;0.5596851706504822;2.0;1.0;29.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.22253768146038055;0.14917117357254028;0.628291130065918;2.0;1.0;29.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.12652572989463806;0.11376509070396423;0.7597091197967529;2.0;1.0;29.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.10902518033981323;0.10525012761354446;0.7857246994972229;2.0;1.0;29.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3261408507823944;0.17255055904388428;0.5013086199760437;2.0;1.0;29.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.1512734442949295;0.12453410774469376;0.7241924405097961;2.0;1.0;29.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.05600893869996071;0.07293140143156052;0.8710597157478333;2.0;2.0;29.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.08154255151748657;0.08996924757957458;0.8284882307052612;2.0;0.0;29.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.01923508010804653;0.039136242121458054;0.941628634929657;2.0;0.0;29.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.06039571762084961;0.0761149600148201;0.8634893298149109;2.0;0.0;29.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.22409948706626892;0.14962615072727203;0.6262743473052979;2.0;2.0;29.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.05933164060115814;0.07535558193922043;0.8653128147125244;2.0;0.0;29.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.07710930705070496;0.08724053204059601;0.8356501460075378;2.0;2.0;29.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.16640879213809967;0.13050109148025513;0.7030900716781616;2.0;0.0;29.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.47132226824760437;0.1862773895263672;0.34240034222602844;0.0;1.0;29.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.05567174777388573;0.07268869876861572;0.8716394901275635;2.0;1.0;29.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.1419409066438675;0.12064315378665924;0.7374159693717957;2.0;2.0;29.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.10802262276411057;0.1047387570142746;0.7872386574745178;2.0;0.0;29.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.3614504039287567;0.17781059443950653;0.4607389569282532;2.0;1.0;29.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.08239994198083878;0.09049142897129059;0.8271085619926453;2.0;2.0;29.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.6632553339004517;0.17246966063976288;0.16427503526210785;0.0;1.0;29.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.2845859229564667;0.16468825936317444;0.5507258772850037;2.0;1.0;29.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.6745943427085876;0.1703646034002304;0.15504102408885956;0.0;1.0;29.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.040924303233623505;0.06093631312251091;0.8981393575668335;2.0;1.0;29.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.5238267779350281;0.18625615537166595;0.28991708159446716;0.0;1.0;29.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.3256025016307831;0.17246372997760773;0.501933753490448;2.0;1.0;29.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.2621406018733978;0.15963004529476166;0.5782293677330017;2.0;1.0;29.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.3232939541339874;0.17207780480384827;0.5046282410621643;2.0;0.0;29.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.036206625401973724;0.05675980821251869;0.9070335030555725;2.0;0.0;29.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.1965886503458023;0.14116105437278748;0.662250280380249;2.0;1.0;29.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.03503325581550598;0.05568110570311546;0.9092856049537659;2.0;2.0;29.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.02362728677690029;0.04420209676027298;0.9321706295013428;2.0;2.0;29.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.6985704898834229;0.1654052436351776;0.13602426648139954;0.0;1.0;29.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.07149047404527664;0.08365742862224579;0.844852089881897;2.0;1.0;29.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.18065308034420013;0.13572874665260315;0.6836181879043579;2.0;1.0;29.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.12216003984212875;0.11171833425760269;0.7661216855049133;2.0;1.0;29.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.4413910508155823;0.18511903285980225;0.3734898567199707;0.0;1.0;29.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.03619823604822159;0.056750424206256866;0.9070512652397156;2.0;1.0;29.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.24964024126529694;0.15654495358467102;0.5938147902488708;2.0;0.0;29.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.06688157469034195;0.08060605823993683;0.8525124192237854;2.0;2.0;29.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.04123662784695625;0.061202794313430786;0.8975605368614197;2.0;0.0;29.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.040673211216926575;0.06071748211979866;0.8986093401908875;2.0;2.0;29.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.28628960251808167;0.16506169736385345;0.5486487150192261;2.0;1.0;29.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.08208956569433212;0.09030171483755112;0.8276087045669556;2.0;0.0;29.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.2628635764122009;0.1597994565963745;0.5773369073867798;2.0;1.0;29.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.06997296959161758;0.08266052603721619;0.8473665118217468;2.0;2.0;29.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.1073363721370697;0.1043848991394043;0.7882786989212036;2.0;0.0;29.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.0928773283958435;0.09658972173929214;0.8105329275131226;2.0;0.0;29.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.21709835529327393;0.14758504927158356;0.6353165507316589;2.0;1.0;29.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.1614651083946228;0.12859666347503662;0.7099382281303406;2.0;1.0;29.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.04840783774852753;0.06711545586585999;0.8844767212867737;2.0;2.0;29.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.1359928995370865;0.11805079877376556;0.7459563612937927;2.0;2.0;29.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.0858054980635643;0.09251850098371506;0.8216760158538818;2.0;2.0;29.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.04342922940850258;0.06305298954248428;0.893517792224884;2.0;2.0;29.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.16864818334579468;0.13135015964508057;0.70000159740448;2.0;1.0;29.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.24134039878845215;0.1543872356414795;0.6042723655700684;2.0;1.0;29.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.31832724809646606;0.17122474312782288;0.5104480385780334;2.0;0.0;29.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.127672478556633;0.11429647356271744;0.7580310702323914;2.0;0.0;29.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.12431268393993378;0.11273467540740967;0.7629526853561401;2.0;1.0;29.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.14358429610729218;0.12133569270372391;0.7350800037384033;2.0;1.0;29.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.02537146396934986;0.04609600454568863;0.9285325407981873;2.0;2.0;29.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.04307377710938454;0.06276055425405502;0.8941656351089478;2.0;1.0;29.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.26839709281921387;0.16111114621162415;0.5704917907714844;2.0;1.0;29.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.0531165711581707;0.07077202945947647;0.8761113882064819;2.0;2.0;29.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.07385289669036865;0.08518513292074203;0.8409620523452759;2.0;1.0;29.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.05257285758852959;0.07035589218139648;0.8770712614059448;2.0;0.0;29.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.013853264041244984;0.032186221331357956;0.9539605379104614;2.0;2.0;29.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.7298597097396851;0.15774399042129517;0.11239633709192276;0.0;1.0;29.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.3100301921367645;0.1697400063276291;0.5202298164367676;2.0;2.0;29.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.05151226371526718;0.06954420357942581;0.8789435029029846;2.0;2.0;29.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.1290721595287323;0.11494190245866776;0.7559859156608582;2.0;1.0;29.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.07684797048568726;0.08708203583955765;0.8360700011253357;2.0;2.0;29.0;0.0;99.0;Cagliari - Torino, 0 - 4
