;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2783234417438507;0.3956526219844818;0.3260239064693451;1.0;1.0;242.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.29156091809272766;0.2614580988883972;0.44698095321655273;2.0;0.0;242.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.28426921367645264;0.31842079758644104;0.3973100185394287;2.0;0.0;242.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.22827233374118805;0.5211659669876099;0.25056174397468567;1.0;2.0;242.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2804720401763916;0.35612326860427856;0.36340469121932983;2.0;0.0;242.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3106091320514679;0.252506285905838;0.4368845522403717;2.0;2.0;242.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2771979570388794;0.36316749453544617;0.35963451862335205;1.0;2.0;242.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.2038080245256424;0.5091398358345032;0.287052184343338;1.0;1.0;242.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.26870155334472656;0.39401736855506897;0.33728107810020447;1.0;2.0;242.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.19315987825393677;0.7294269800186157;0.07741311937570572;1.0;1.0;242.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.19892363250255585;0.44887813925743103;0.35219818353652954;1.0;0.0;242.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.18811266124248505;0.5481435656547546;0.2637438476085663;1.0;1.0;242.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2052878886461258;0.5777567028999329;0.21695540845394135;1.0;1.0;242.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.18085072934627533;0.5720404386520386;0.24710890650749207;1.0;1.0;242.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.28899356722831726;0.3764541745185852;0.33455225825309753;1.0;1.0;242.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.22029529511928558;0.48754429817199707;0.29216039180755615;1.0;1.0;242.0;0.0;99.0;Monaco - Metz, 3 - 1
