;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2604503333568573;0.3501463830471039;0.3894033133983612;2.0;1.0;148.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2503962516784668;0.15564976632595062;0.5939539074897766;2.0;0.0;148.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.264199823141098;0.26322269439697266;0.47257745265960693;2.0;0.0;148.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.24212470650672913;0.4656984806060791;0.2921768128871918;1.0;2.0;148.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.25721290707588196;0.3784220814704895;0.3643650412559509;1.0;0.0;148.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.24770033359527588;0.14617189764976501;0.6061277985572815;2.0;2.0;148.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.24108506739139557;0.1267431676387787;0.6321717500686646;2.0;2.0;148.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.21153633296489716;0.5825295448303223;0.20593410730361938;1.0;1.0;148.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.23918604850769043;0.47911161184310913;0.28170233964920044;1.0;2.0;148.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.16511940956115723;0.7119590044021606;0.12292159348726273;1.0;1.0;148.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.26357388496398926;0.30724650621414185;0.4291796386241913;2.0;0.0;148.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2600712180137634;0.35390523076057434;0.3860235810279846;2.0;1.0;148.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.21754589676856995;0.5625436902046204;0.21991035342216492;1.0;1.0;148.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2260199338197708;0.532383143901825;0.24159689247608185;1.0;1.0;148.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.25869977474212646;0.3663741648197174;0.37492606043815613;2.0;1.0;148.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.25748032331466675;0.37634512782096863;0.3661745488643646;1.0;1.0;148.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.20506514608860016;0.6029821634292603;0.19195273518562317;1.0;1.0;148.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.2461230754852295;0.4461580812931061;0.3077188730239868;1.0;1.0;148.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2621273100376129;0.33096808195114136;0.4069046080112457;2.0;2.0;148.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2625756859779358;0.3247491121292114;0.412675142288208;2.0;0.0;148.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.24488398432731628;0.13733236491680145;0.6177836656570435;2.0;0.0;148.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.2638380825519562;0.25093549489974976;0.48522642254829407;2.0;0.0;148.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.23120564222335815;0.5125086307525635;0.25628575682640076;1.0;2.0;148.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.2643068730831146;0.2788439989089966;0.456849068403244;2.0;0.0;148.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2619284689426422;0.3335331976413727;0.4045383632183075;2.0;2.0;148.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.24939602613449097;0.42873987555503845;0.32186412811279297;1.0;0.0;148.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.15529605746269226;0.7354006171226501;0.10930334776639938;1.0;1.0;148.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2619325816631317;0.22213448584079742;0.5159329771995544;2.0;1.0;148.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.25950461626052856;0.35924968123435974;0.3812456727027893;2.0;2.0;148.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.2617240250110626;0.3360691964626312;0.402206689119339;2.0;0.0;148.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.2014128416776657;0.6140970587730408;0.1844901442527771;1.0;1.0;148.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.2635207772254944;0.30839288234710693;0.42808640003204346;2.0;2.0;148.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.14582568407058716;0.7570284605026245;0.09714582562446594;1.0;1.0;148.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.20335368812084198;0.6082266569137573;0.1884196400642395;1.0;1.0;148.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.11042361706495285;0.8306555151939392;0.05892087519168854;1.0;1.0;148.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.2613479495048523;0.2162877768278122;0.5223643183708191;2.0;1.0;148.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.17533130943775177;0.6863784193992615;0.13829034566879272;1.0;1.0;148.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.1983700841665268;0.6231428980827332;0.17848703265190125;1.0;1.0;148.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.22422528266906738;0.53899085521698;0.23678389191627502;1.0;1.0;148.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.1954844892024994;0.6315533518791199;0.17296217381954193;1.0;0.0;148.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.2599537968635559;0.2045585811138153;0.5354875922203064;2.0;0.0;148.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
