;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.302860826253891;0.3687416911125183;0.3283974528312683;1.0;1.0;275.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.30269667506217957;0.3691113591194153;0.32819193601608276;1.0;0.0;275.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.30255454778671265;0.369421124458313;0.32802432775497437;1.0;0.0;275.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.30413973331451416;0.3661232888698578;0.32973697781562805;1.0;2.0;275.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.302883505821228;0.36869579553604126;0.32842063903808594;1.0;0.0;275.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.30338841676712036;0.36769554018974304;0.328916072845459;1.0;2.0;275.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3044452965259552;0.3655366897583008;0.330018013715744;1.0;2.0;275.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.30347368121147156;0.367435485124588;0.32909083366394043;1.0;1.0;275.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.30458658933639526;0.3652079403400421;0.33020544052124023;1.0;2.0;275.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3054791986942291;0.36335164308547974;0.33116915822029114;1.0;1.0;275.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3046146035194397;0.3651215732097626;0.33026382327079773;1.0;0.0;275.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3038371801376343;0.36673176288604736;0.3294309973716736;1.0;1.0;275.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.30272191762924194;0.36904025077819824;0.3282378911972046;1.0;1.0;275.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3035602569580078;0.3673195540904999;0.3291202187538147;1.0;1.0;275.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.30572980642318726;0.3629128336906433;0.3313574194908142;1.0;1.0;275.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.30484724044799805;0.3646980822086334;0.33045467734336853;1.0;1.0;275.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.30501580238342285;0.36436668038368225;0.3306174874305725;1.0;1.0;275.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3033420145511627;0.36772486567497253;0.32893314957618713;1.0;1.0;275.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3042113184928894;0.3659854233264923;0.3298031985759735;1.0;2.0;275.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.30478501319885254;0.36478090286254883;0.33043405413627625;1.0;0.0;275.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.30342257022857666;0.36760735511779785;0.3289700746536255;1.0;0.0;275.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.30204638838768005;0.3704313039779663;0.32752227783203125;1.0;0.0;275.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.30334097146987915;0.36770081520080566;0.3289581835269928;1.0;2.0;275.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3033508360385895;0.3677574694156647;0.32889172434806824;1.0;0.0;275.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3055468201637268;0.3632389307022095;0.33121421933174133;1.0;2.0;275.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.30357006192207336;0.3672659397125244;0.3291639983654022;1.0;0.0;275.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3043106496334076;0.3657274544239044;0.32996195554733276;1.0;1.0;275.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.30374786257743835;0.36697620153427124;0.3292759656906128;1.0;1.0;275.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
