;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2798033058643341;0.04709475114941597;0.6731019020080566;2.0;1.0;54.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.10655268281698227;0.022328590974211693;0.8711187839508057;2.0;0.0;54.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.27688610553741455;0.015727834776043892;0.7073860764503479;2.0;0.0;54.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.35834211111068726;0.06246063485741615;0.5791972279548645;2.0;2.0;54.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.29933369159698486;0.03568391501903534;0.6649823784828186;2.0;0.0;54.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.16262342035770416;0.05263388901948929;0.7847426533699036;2.0;2.0;54.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.06701866537332535;0.06101345270872116;0.8719678521156311;2.0;2.0;54.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.08246815204620361;0.11429378390312195;0.8032380938529968;2.0;1.0;54.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.32054609060287476;0.10062272101640701;0.5788312554359436;2.0;2.0;54.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.10674355924129486;0.11952628195285797;0.7737302184104919;2.0;1.0;54.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.05148028954863548;0.1337955743074417;0.8147240877151489;2.0;0.0;54.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.18507108092308044;0.09231749176979065;0.7226114273071289;2.0;1.0;54.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.15533705055713654;0.028559306636452675;0.8161036968231201;2.0;1.0;54.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.1726066917181015;0.036618079990148544;0.7907751798629761;2.0;1.0;54.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.19194266200065613;0.07770799100399017;0.7303493022918701;2.0;1.0;54.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.10948829352855682;0.06692121922969818;0.8235905170440674;2.0;1.0;54.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.07646816223859787;0.04220252111554146;0.881329357624054;2.0;1.0;54.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.11655742675065994;0.08558939397335052;0.7978532314300537;2.0;1.0;54.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.08920154720544815;0.06836111843585968;0.8424373865127563;2.0;2.0;54.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.21680860221385956;0.11241153627634048;0.6707798838615417;2.0;0.0;54.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.12986280024051666;0.052501507103443146;0.817635715007782;2.0;0.0;54.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.393704354763031;0.020785817876458168;0.5855098366737366;2.0;0.0;54.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.0738067477941513;0.10159530490636826;0.8245978951454163;2.0;2.0;54.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.10772779583930969;0.05530469864606857;0.8369674682617188;2.0;0.0;54.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.14040862023830414;0.15149007737636566;0.7081013321876526;2.0;2.0;54.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3705083429813385;0.0626823827624321;0.5668092370033264;2.0;0.0;54.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.10803741961717606;0.10203112661838531;0.7899314761161804;2.0;1.0;54.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.19413454830646515;0.02715456113219261;0.7787109017372131;2.0;1.0;54.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2983773946762085;0.03452862426638603;0.6670939922332764;2.0;2.0;54.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.21394312381744385;0.049161605536937714;0.7368952631950378;2.0;0.0;54.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.2377794235944748;0.049210622906684875;0.7130099534988403;2.0;1.0;54.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.24908916652202606;0.04060601815581322;0.710304856300354;2.0;2.0;54.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.14909441769123077;0.06543372571468353;0.7854717969894409;2.0;1.0;54.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.06896254420280457;0.061913639307022095;0.8691237568855286;2.0;1.0;54.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.10317009687423706;0.08522071689367294;0.8116092085838318;2.0;1.0;54.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.25731807947158813;0.02971755340695381;0.7129644155502319;2.0;1.0;54.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.16725264489650726;0.07451393455266953;0.7582334280014038;2.0;1.0;54.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.08809953182935715;0.1546848714351654;0.7572155594825745;2.0;1.0;54.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.30668842792510986;0.03328618034720421;0.6600254774093628;2.0;1.0;54.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.05156058818101883;0.12087790668010712;0.8275614976882935;2.0;0.0;54.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.3035881817340851;0.037239667028188705;0.6591721773147583;2.0;0.0;54.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3300492763519287;0.0651780292391777;0.604772686958313;2.0;1.0;54.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.04306444898247719;0.07860738039016724;0.8783281445503235;2.0;2.0;54.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.15463349223136902;0.0653611496090889;0.7800053358078003;2.0;2.0;54.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.1549927294254303;0.04668344557285309;0.7983238101005554;2.0;1.0;54.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.29308846592903137;0.05984551087021828;0.647066056728363;2.0;1.0;54.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.21784472465515137;0.012693576514720917;0.7694617509841919;2.0;1.0;54.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.27747970819473267;0.03292672708630562;0.6895935535430908;2.0;1.0;54.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.05228671431541443;0.1964905709028244;0.7512227296829224;2.0;1.0;54.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.23137633502483368;0.06090731918811798;0.7077162861824036;2.0;1.0;54.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.15529316663742065;0.054027047008275986;0.7906797528266907;2.0;0.0;54.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.12179005146026611;0.047989778220653534;0.8302202224731445;2.0;2.0;54.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.17893703281879425;0.14125417172908783;0.6798087954521179;2.0;0.0;54.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
