;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;1.0;27.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;0.0;27.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.9167976975440979;0.07584821432828903;0.00735405832529068;0.0;0.0;27.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;2.0;27.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;0.0;27.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;2.0;27.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;2.0;27.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;1.0;27.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;2.0;27.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;1.0;27.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;0.0;27.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;1.0;27.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;1.0;27.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;1.0;27.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;1.0;27.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;1.0;27.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;1.0;27.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;1.0;27.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;2.0;27.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;0.0;27.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;0.0;27.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;0.0;27.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;2.0;27.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;0.0;27.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;2.0;27.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;0.0;27.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;1.0;27.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.9167976975440979;0.07584821432828903;0.00735405832529068;0.0;1.0;27.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;2.0;27.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;0.0;27.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;1.0;27.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.9167976975440979;0.07584821432828903;0.00735405832529068;0.0;2.0;27.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;1.0;27.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;1.0;27.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;1.0;27.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;1.0;27.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;1.0;27.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;1.0;27.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;1.0;27.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;0.0;27.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;0.0;27.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;1.0;27.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;2.0;27.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.9167976975440979;0.07584821432828903;0.007354055065661669;0.0;2.0;27.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.9167976975440979;0.07584821432828903;0.00735405832529068;0.0;1.0;27.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
