;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3078138530254364;0.3708329200744629;0.3213531970977783;1.0;1.0;58.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.31163519620895386;0.3687312602996826;0.31963351368904114;1.0;0.0;58.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.31170332431793213;0.36869382858276367;0.3196028769016266;1.0;0.0;58.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3080035448074341;0.37072861194610596;0.32126787304878235;1.0;2.0;58.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.30746936798095703;0.37102243304252625;0.32150816917419434;1.0;0.0;58.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.31045234203338623;0.36938172578811646;0.3201659619808197;1.0;2.0;58.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3105139136314392;0.36934787034988403;0.32013824582099915;1.0;2.0;58.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.30990055203437805;0.36968520283699036;0.32041430473327637;1.0;1.0;58.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.30543163418769836;0.37214359641075134;0.3224247395992279;1.0;2.0;58.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3075256943702698;0.3709914982318878;0.3214828670024872;1.0;1.0;58.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3092224895954132;0.3700580894947052;0.3207193911075592;1.0;0.0;58.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3096604645252228;0.36981719732284546;0.3205223083496094;1.0;1.0;58.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.30982455611228943;0.3697269558906555;0.32044845819473267;1.0;1.0;58.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3102404475212097;0.36949825286865234;0.32026129961013794;1.0;1.0;58.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.30981913208961487;0.3697299361228943;0.32045090198516846;1.0;1.0;58.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3078189790248871;0.37083014845848083;0.32135093212127686;1.0;1.0;58.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.31140369176864624;0.36885857582092285;0.3197377324104309;1.0;1.0;58.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
