;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.303128182888031;0.29316291213035583;0.4037088453769684;2.0;1.0;94.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2996078431606293;0.3027935326099396;0.39759862422943115;2.0;0.0;94.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.301584929227829;0.2970183789730072;0.401396781206131;2.0;0.0;94.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.30359333753585815;0.29183492064476013;0.40457168221473694;2.0;2.0;94.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3030526041984558;0.2936372756958008;0.4033101797103882;2.0;0.0;94.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.29979708790779114;0.3027458190917969;0.397457093000412;2.0;2.0;94.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.29746776819229126;0.3083743453025818;0.39415791630744934;2.0;2.0;94.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3046185076236725;0.28874197602272034;0.4066395163536072;2.0;1.0;94.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3022604286670685;0.29585275053977966;0.40188679099082947;2.0;2.0;94.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.30469170212745667;0.2901656925678253;0.405142605304718;2.0;1.0;94.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3013593256473541;0.2979394495487213;0.40070122480392456;2.0;0.0;94.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.30242013931274414;0.2950913608074188;0.40248849987983704;2.0;1.0;94.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3041739761829376;0.29092827439308167;0.4048978090286255;2.0;1.0;94.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.30353617668151855;0.2923834025859833;0.40408042073249817;2.0;1.0;94.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3017045557498932;0.29749512672424316;0.40080031752586365;2.0;1.0;94.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3002874553203583;0.30121034383773804;0.3985021710395813;2.0;1.0;94.0;0.0;99.0;Monaco - Metz, 3 - 1
