;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.29027774930000305;0.42310959100723267;0.2866126298904419;1.0;1.0;152.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2857702374458313;0.2650291919708252;0.4492005407810211;2.0;0.0;152.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3110252022743225;0.3544662892818451;0.33450847864151;1.0;0.0;152.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.26565802097320557;0.49130773544311523;0.24303416907787323;1.0;2.0;152.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2909020185470581;0.4328307509422302;0.2762671709060669;1.0;0.0;152.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.31583598256111145;0.26343145966529846;0.4207325577735901;2.0;2.0;152.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.25113436579704285;0.2525579035282135;0.49630773067474365;2.0;2.0;152.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.1763814389705658;0.5714776515960693;0.25214090943336487;1.0;1.0;152.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.27592217922210693;0.5019372701644897;0.22214047610759735;1.0;2.0;152.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2422618716955185;0.6074776649475098;0.15026047825813293;1.0;1.0;152.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.20887887477874756;0.38720932602882385;0.403911828994751;2.0;0.0;152.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2435525506734848;0.4273490011692047;0.3290984332561493;1.0;1.0;152.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.24679647386074066;0.5458261370658875;0.2073773294687271;1.0;1.0;152.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.23781320452690125;0.5259442925453186;0.23624254763126373;1.0;1.0;152.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3007937967777252;0.4231373369693756;0.27606889605522156;1.0;1.0;152.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2440589964389801;0.44668805599212646;0.30925294756889343;1.0;1.0;152.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.27873119711875916;0.5327466726303101;0.18852218985557556;1.0;1.0;152.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.21557864546775818;0.48090484738349915;0.30351656675338745;1.0;1.0;152.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.30714675784111023;0.38160184025764465;0.3112514019012451;1.0;2.0;152.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.27796849608421326;0.3894804120063782;0.33255112171173096;1.0;0.0;152.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.26736393570899963;0.258492648601532;0.4741434156894684;2.0;0.0;152.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.33121708035469055;0.34250813722610474;0.3262747526168823;1.0;0.0;152.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.1871110200881958;0.5232504606246948;0.2896385192871094;1.0;2.0;152.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.25494325160980225;0.3848671615123749;0.3601895272731781;1.0;0.0;152.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2671380043029785;0.4043891131877899;0.32847291231155396;1.0;2.0;152.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.29726648330688477;0.45358797907829285;0.2491455078125;1.0;0.0;152.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.15738636255264282;0.6674445867538452;0.17516908049583435;1.0;1.0;152.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.31340476870536804;0.3281098008155823;0.3584854304790497;2.0;1.0;152.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2830531597137451;0.4312261939048767;0.2857206165790558;1.0;2.0;152.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.2627847492694855;0.41088637709617615;0.326328843832016;1.0;0.0;152.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.2326539307832718;0.5874913334846497;0.17985478043556213;1.0;1.0;152.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3205163776874542;0.37654203176498413;0.30294156074523926;1.0;2.0;152.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.2194250077009201;0.6649284362792969;0.11564655601978302;1.0;1.0;152.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.22977733612060547;0.5739285349845886;0.19629411399364471;1.0;1.0;152.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.1443345695734024;0.7453934550285339;0.11027193814516068;1.0;1.0;152.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.3066858947277069;0.3146219253540039;0.3786921799182892;2.0;1.0;152.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.22197256982326508;0.6241713762283325;0.15385612845420837;1.0;1.0;152.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.18150177597999573;0.6059721112251282;0.21252606809139252;1.0;1.0;152.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.2724675238132477;0.5239425301551819;0.20358996093273163;1.0;1.0;152.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.16020698845386505;0.6091288328170776;0.23066413402557373;1.0;0.0;152.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.3045462667942047;0.3116786479949951;0.38377508521080017;2.0;0.0;152.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.26599419116973877;0.4940151870250702;0.23999054729938507;1.0;1.0;152.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.2105111926794052;0.3363817036151886;0.4531070291996002;2.0;2.0;152.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.2630973160266876;0.2725445628166199;0.46435806155204773;2.0;2.0;152.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.1556130200624466;0.7287073135375977;0.11567970365285873;1.0;1.0;152.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.28148818016052246;0.3873482644557953;0.33116352558135986;1.0;1.0;152.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.27986109256744385;0.45656272768974304;0.26357609033584595;1.0;1.0;152.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.28384503722190857;0.4205639064311981;0.2955910265445709;1.0;1.0;152.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.15244188904762268;0.6605257987976074;0.18703234195709229;1.0;1.0;152.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.28481170535087585;0.3254181742668152;0.3897700607776642;2.0;1.0;152.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.21666266024112701;0.5183313488960266;0.2650059461593628;1.0;0.0;152.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.2792532444000244;0.3597394824028015;0.3610072135925293;2.0;2.0;152.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.2811906635761261;0.3373798131942749;0.3814294934272766;2.0;0.0;152.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.2409496307373047;0.35016417503356934;0.408886194229126;2.0;2.0;152.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.27320441603660583;0.5135381817817688;0.21325741708278656;1.0;1.0;152.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.2679682970046997;0.41183194518089294;0.32019978761672974;1.0;0.0;152.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.2489611655473709;0.5344659090042114;0.21657297015190125;1.0;1.0;152.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
