;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576053;0.28143110871315;0.4363485872745514;0.2822203040122986;1.0;1.0;125.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.21846196055412292;0.45485180616378784;0.32668620347976685;1.0;1.0;125.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.26306185126304626;0.5611553192138672;0.17578279972076416;1.0;1.0;125.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.20036503672599792;0.477742075920105;0.3218928575515747;1.0;1.0;125.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.28785526752471924;0.39068934321403503;0.3214554190635681;1.0;2.0;125.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.26017138361930847;0.39307406544685364;0.3467544913291931;1.0;0.0;125.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.24802681803703308;0.25333282351493835;0.49864041805267334;2.0;0.0;125.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3024141192436218;0.347238153219223;0.35034772753715515;2.0;0.0;125.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.17452853918075562;0.5189895033836365;0.3064819574356079;1.0;2.0;125.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.23180228471755981;0.38306739926338196;0.3851303458213806;2.0;0.0;125.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.24797271192073822;0.4079592525959015;0.3440680205821991;1.0;2.0;125.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.27203673124313354;0.4630647599697113;0.26489847898483276;1.0;0.0;125.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.13662178814411163;0.6807518601417542;0.182626411318779;1.0;1.0;125.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3000202775001526;0.33209022879600525;0.36788949370384216;2.0;1.0;125.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2564232647418976;0.44117623567581177;0.3024004399776459;1.0;2.0;125.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.23894678056240082;0.4138161540031433;0.3472370207309723;1.0;0.0;125.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.20144864916801453;0.6123403906822205;0.18621096014976501;1.0;1.0;125.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3027373254299164;0.3857995569705963;0.3114631474018097;1.0;2.0;125.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.2009987235069275;0.6862850785255432;0.1127161905169487;1.0;1.0;125.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.20257315039634705;0.6020997762680054;0.1953270584344864;1.0;1.0;125.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.12302854657173157;0.7653620839118958;0.11160938441753387;1.0;1.0;125.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.2861000597476959;0.3220116198062897;0.39188826084136963;2.0;1.0;125.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.19690904021263123;0.6482930779457092;0.15479788184165955;1.0;1.0;125.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.16266001760959625;0.6100387573242188;0.22730128467082977;1.0;1.0;125.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.24044868350028992;0.5497792959213257;0.20977206528186798;1.0;1.0;125.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.14321394264698029;0.6071615219116211;0.24962455034255981;1.0;0.0;125.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.2793423533439636;0.312063068151474;0.40859454870224;2.0;0.0;125.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.2332538664340973;0.502663791179657;0.2640824019908905;1.0;1.0;125.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.19916872680187225;0.3234213888645172;0.4774099290370941;2.0;2.0;125.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.24413369596004486;0.2663419246673584;0.48952430486679077;2.0;2.0;125.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.1340794414281845;0.7512732148170471;0.114647276699543;1.0;1.0;125.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.2524830102920532;0.3916267156600952;0.35589027404785156;1.0;1.0;125.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.25689807534217834;0.47445663809776306;0.26864534616470337;1.0;1.0;125.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.2579137980937958;0.42877402901649475;0.3133121430873871;1.0;1.0;125.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.13688521087169647;0.6612117290496826;0.2019030898809433;1.0;1.0;125.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.2596069872379303;0.3280160129070282;0.4123770296573639;2.0;1.0;125.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.2021838277578354;0.5233025550842285;0.2745136618614197;1.0;0.0;125.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.26275935769081116;0.37015581130981445;0.3670848309993744;1.0;2.0;125.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.25929784774780273;0.33197107911109924;0.4087311327457428;2.0;0.0;125.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.21983180940151215;0.3456946313381195;0.43447357416152954;2.0;2.0;125.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.2488548308610916;0.5315005779266357;0.21964460611343384;1.0;1.0;125.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.2391364425420761;0.4232802093029022;0.3375833332538605;1.0;0.0;125.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.22061112523078918;0.5570568442344666;0.22233206033706665;1.0;1.0;125.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.19446071982383728;0.4065418541431427;0.39899739623069763;1.0;2.0;125.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.2589815557003021;0.428492933511734;0.31252551078796387;1.0;0.0;125.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.20094215869903564;0.41354531049728394;0.3855125308036804;1.0;0.0;125.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.25651195645332336;0.48425164818763733;0.2592364549636841;1.0;1.0;125.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.19363512098789215;0.4973828196525574;0.30898213386535645;1.0;1.0;125.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.2832641899585724;0.35164347290992737;0.3650922477245331;2.0;2.0;125.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.19365818798542023;0.4597061276435852;0.34663569927215576;1.0;2.0;125.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.2467626929283142;0.41856858134269714;0.33466866612434387;1.0;2.0;125.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.2035018652677536;0.3434295356273651;0.4530685544013977;2.0;2.0;125.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.2474961280822754;0.4777889847755432;0.27471497654914856;1.0;1.0;125.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.17025132477283478;0.5393415689468384;0.29040712118148804;1.0;1.0;125.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.21904835104942322;0.5658536553382874;0.2150980830192566;1.0;0.0;125.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.2250397950410843;0.4592747986316681;0.315685510635376;1.0;0.0;125.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.24179399013519287;0.46130138635635376;0.296904593706131;1.0;1.0;125.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.2889133095741272;0.4570156931877136;0.2540709376335144;1.0;1.0;125.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.29713648557662964;0.28295817971229553;0.4199053645133972;2.0;2.0;125.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.23500221967697144;0.370488703250885;0.3945090174674988;2.0;1.0;125.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.25919783115386963;0.5188864469528198;0.22191573679447174;1.0;1.0;125.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.23741689324378967;0.3473394215106964;0.4152437448501587;2.0;2.0;125.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.269629567861557;0.37136325240135193;0.3590071499347687;1.0;1.0;125.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.2552277147769928;0.35030171275138855;0.39447060227394104;2.0;0.0;125.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.22219690680503845;0.2661156952381134;0.5116873979568481;2.0;2.0;125.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.17178016901016235;0.7362950444221497;0.091924749314785;1.0;1.0;125.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.22148291766643524;0.5511371493339539;0.22737988829612732;1.0;2.0;125.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.24807442724704742;0.36980435252189636;0.38212114572525024;2.0;2.0;125.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.23913662135601044;0.45113107562065125;0.3097323179244995;1.0;1.0;125.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.260560542345047;0.40170830488204956;0.33773109316825867;1.0;2.0;125.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.24409131705760956;0.5370100736618042;0.21889863908290863;1.0;1.0;125.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.2586149573326111;0.32711562514305115;0.4142693877220154;2.0;0.0;125.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.29145923256874084;0.3084067106246948;0.40013402700424194;2.0;1.0;125.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.23873399198055267;0.2567705810070038;0.50449538230896;2.0;1.0;125.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;0.24376285076141357;0.5128591656684875;0.24337799847126007;1.0;1.0;125.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;0.25588032603263855;0.31597909331321716;0.4281405210494995;2.0;2.0;125.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;0.17210601270198822;0.5954570174217224;0.23243701457977295;1.0;0.0;125.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2501004;0.22531667351722717;0.4159296452999115;0.35875365138053894;1.0;0.0;125.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565863;0.17417670786380768;0.6151236891746521;0.21069955825805664;1.0;2.0;125.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516976;0.23686936497688293;0.22266089916229248;0.5404698252677917;2.0;2.0;125.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576108;0.263823926448822;0.4851095676422119;0.2510664761066437;1.0;0.0;125.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565859;0.17740079760551453;0.28230324387550354;0.5402960181236267;2.0;2.0;125.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565758;0.2102697789669037;0.4663406312465668;0.3233895003795624;1.0;1.0;125.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2516924;0.2730228006839752;0.3137355446815491;0.4132416844367981;2.0;1.0;125.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516952;0.31069448590278625;0.2884732186794281;0.4008323550224304;2.0;0.0;125.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2565790;0.2022574096918106;0.3283098042011261;0.4694327712059021;2.0;2.0;125.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576112;0.25242936611175537;0.40861111879348755;0.3389594554901123;1.0;0.0;125.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565709;0.2037249505519867;0.33643344044685364;0.4598415493965149;2.0;2.0;125.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500786;0.2334786355495453;0.5807338953018188;0.18578748404979706;1.0;2.0;125.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576311;0.19773635268211365;0.5548449158668518;0.24741870164871216;1.0;1.0;125.0;0.0;99.0;Juventus - Bologna, 3 - 1
2499966;0.1490039825439453;0.7455081343650818;0.10548784583806992;1.0;1.0;125.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2516821;0.23989041149616241;0.37660691142082214;0.38350263237953186;2.0;2.0;125.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516921;0.29051512479782104;0.2843264639377594;0.42515844106674194;2.0;0.0;125.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516998;0.24331742525100708;0.4224250912666321;0.33425745368003845;1.0;0.0;125.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2516978;0.20730531215667725;0.6188223958015442;0.17387226223945618;1.0;1.0;125.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565771;0.18967239558696747;0.45716986060142517;0.35315778851509094;1.0;1.0;125.0;0.0;99.0;Valencia - Levante, 3 - 1
2576075;0.2220304161310196;0.60863196849823;0.1693377047777176;1.0;0.0;125.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565645;0.20752635598182678;0.513568103313446;0.2789054811000824;1.0;1.0;125.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501032;0.16819484531879425;0.7198312282562256;0.11197388172149658;1.0;0.0;125.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516832;0.29308101534843445;0.3367244005203247;0.37019458413124084;2.0;2.0;125.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2500971;0.31812068819999695;0.3938705623149872;0.28800874948501587;1.0;1.0;125.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576051;0.21933531761169434;0.5205145478248596;0.26015016436576843;1.0;1.0;125.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516860;0.23391719162464142;0.5730248093605042;0.19305796921253204;1.0;1.0;125.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2499883;0.2954367697238922;0.3589770793914795;0.3455861806869507;1.0;1.0;125.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516844;0.22565437853336334;0.5660642981529236;0.20828138291835785;1.0;1.0;125.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2501049;0.27765601873397827;0.3802943825721741;0.34204956889152527;1.0;0.0;125.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2565676;0.13236722350120544;0.6951765418052673;0.17245618999004364;1.0;1.0;125.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2499815;0.2615959942340851;0.5599580407142639;0.1784459352493286;1.0;1.0;125.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2501042;0.2511793076992035;0.5122045874595642;0.2366160899400711;1.0;2.0;125.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2499913;0.26481595635414124;0.4744144678115845;0.2607695758342743;1.0;1.0;125.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576182;0.20771673321723938;0.5644171833992004;0.22786609828472137;1.0;2.0;125.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576222;0.23628534376621246;0.29661625623703003;0.4670983850955963;2.0;2.0;125.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2501040;0.257673442363739;0.41789647936820984;0.32443007826805115;1.0;1.0;125.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2565785;0.1766699105501175;0.5726909041404724;0.2506392002105713;1.0;1.0;125.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565861;0.18561296164989471;0.46727272868156433;0.34711429476737976;1.0;1.0;125.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2565651;0.21529605984687805;0.44828009605407715;0.3364237844944;1.0;1.0;125.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517031;0.22094859182834625;0.5599415302276611;0.21910983324050903;1.0;1.0;125.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2500053;0.1710887998342514;0.6689666509628296;0.1599445343017578;1.0;2.0;125.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2576263;0.23813080787658691;0.3862956464290619;0.3755735754966736;1.0;2.0;125.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2501000;0.24174940586090088;0.4313793480396271;0.32687127590179443;1.0;0.0;125.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517042;0.25155383348464966;0.500953733921051;0.24749235808849335;1.0;1.0;125.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500932;0.3156384229660034;0.2705061733722687;0.4138554334640503;2.0;0.0;125.0;0.0;99.0;Nantes - Lille, 2 - 2
2500773;0.2348085194826126;0.45521944761276245;0.3099721074104309;1.0;1.0;125.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516871;0.2811383903026581;0.315471887588501;0.4033897817134857;2.0;0.0;125.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516933;0.2416648417711258;0.4531939923763275;0.3051412105560303;1.0;1.0;125.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2499991;0.29338300228118896;0.4072142243385315;0.2994028329849243;1.0;1.0;125.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501043;0.2271755337715149;0.5198076963424683;0.2530166804790497;1.0;1.0;125.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576088;0.26839396357536316;0.40266039967536926;0.3289456367492676;1.0;2.0;125.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2576220;0.26533207297325134;0.2956741154193878;0.43899375200271606;2.0;1.0;125.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2565842;0.18643562495708466;0.5051589012145996;0.30840545892715454;1.0;0.0;125.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565653;0.1174909844994545;0.7720712423324585;0.11043771356344223;1.0;1.0;125.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2565773;0.14349545538425446;0.6627435088157654;0.19376109540462494;1.0;0.0;125.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2516868;0.2698662579059601;0.41453757882118225;0.31559619307518005;1.0;0.0;125.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499982;0.12195165455341339;0.8114141225814819;0.06663411855697632;1.0;1.0;125.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576086;0.2563023865222931;0.33395418524742126;0.4097434878349304;2.0;0.0;125.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565658;0.2172786444425583;0.2856799364089966;0.4970414340496063;2.0;2.0;125.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576188;0.2589707672595978;0.37444397807121277;0.36658522486686707;1.0;0.0;125.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565898;0.1886942982673645;0.40879279375076294;0.40251296758651733;1.0;2.0;125.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2565907;0.14724163711071014;0.6689649820327759;0.18379344046115875;1.0;0.0;125.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500914;0.2753780484199524;0.36635684967041016;0.3582651615142822;1.0;1.0;125.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499944;0.23313336074352264;0.522163987159729;0.24470265209674835;1.0;1.0;125.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2565872;0.16252131760120392;0.5397108793258667;0.2977678179740906;1.0;1.0;125.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2499867;0.2679339051246643;0.3220641613006592;0.4100019037723541;2.0;0.0;125.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2576215;0.2865139842033386;0.21464169025421143;0.49884432554244995;2.0;2.0;125.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2576114;0.29445910453796387;0.32792505621910095;0.37761586904525757;2.0;1.0;125.0;0.0;99.0;Milan - Bologna, 2 - 1
2576161;0.23432771861553192;0.38335204124450684;0.38232022523880005;1.0;2.0;125.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500811;0.2678431272506714;0.49171334505081177;0.24044358730316162;1.0;1.0;125.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576332;0.22175410389900208;0.5997897386550903;0.17845609784126282;1.0;1.0;125.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576318;0.23512938618659973;0.6087357997894287;0.15613479912281036;1.0;0.0;125.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.2473812699317932;0.47402423620224;0.2785944938659668;1.0;0.0;125.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2499863;0.21845659613609314;0.5960517525672913;0.185491681098938;1.0;1.0;125.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565813;0.11071557551622391;0.7784262895584106;0.11085810512304306;1.0;1.0;125.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2499825;0.26938915252685547;0.49064260721206665;0.2399682253599167;1.0;0.0;125.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565693;0.17646034061908722;0.5578665137290955;0.2656731903553009;1.0;1.0;125.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576270;0.2598986327648163;0.37640380859375;0.3636975884437561;1.0;1.0;125.0;0.0;99.0;Genoa - Crotone, 1 - 0
2499895;0.22628192603588104;0.5510079860687256;0.22271014750003815;1.0;1.0;125.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576059;0.2805801331996918;0.2634866535663605;0.4559331238269806;2.0;2.0;125.0;0.0;99.0;Benevento - Lazio, 1 - 5
2565694;0.1852196305990219;0.34906938672065735;0.46571099758148193;2.0;1.0;125.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565760;0.16072018444538116;0.530879020690918;0.3084007799625397;1.0;1.0;125.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516818;0.2676386833190918;0.16143572330474854;0.5709255933761597;2.0;2.0;125.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2500812;0.2668290436267853;0.3510180413722992;0.3821529150009155;2.0;0.0;125.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499973;0.28745222091674805;0.4194961488246918;0.2930516302585602;1.0;0.0;125.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576120;0.25322669744491577;0.4245786666870117;0.3221946060657501;1.0;2.0;125.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576152;0.18718774616718292;0.6969962120056152;0.11581604182720184;1.0;1.0;125.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2501025;0.2864353656768799;0.384743332862854;0.3288213312625885;1.0;1.0;125.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565671;0.19796253740787506;0.44820377230644226;0.3538336753845215;1.0;0.0;125.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2501041;0.2664494514465332;0.37927958369255066;0.35427090525627136;1.0;2.0;125.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2576213;0.25674548745155334;0.4372028112411499;0.30605170130729675;1.0;2.0;125.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2565809;0.18510550260543823;0.5209916234016418;0.29390284419059753;1.0;2.0;125.0;0.0;99.0;Villarreal - Girona, 0 - 2
2499886;0.21768900752067566;0.5324910879135132;0.24981987476348877;1.0;2.0;125.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499892;0.2514513432979584;0.5564681887626648;0.19208043813705444;1.0;1.0;125.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565801;0.1818879097700119;0.5620316863059998;0.2560804784297943;1.0;1.0;125.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500939;0.2501112222671509;0.38739460706710815;0.36249417066574097;1.0;0.0;125.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2501006;0.24438418447971344;0.36893099546432495;0.386684775352478;2.0;0.0;125.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2500892;0.2971312999725342;0.4842868745326996;0.21858178079128265;1.0;1.0;125.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2499909;0.2510908246040344;0.4256865382194519;0.32322263717651367;1.0;0.0;125.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576095;0.2216017246246338;0.5666143298149109;0.2117839753627777;1.0;0.0;125.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2576313;0.24789999425411224;0.3129134774208069;0.4391865134239197;2.0;2.0;125.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2499952;0.2565186023712158;0.3164372146129608;0.42704418301582336;2.0;0.0;125.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
