;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2718101441860199;0.4515848755836487;0.2766050398349762;1.0;1.0;35.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.27160608768463135;0.28420737385749817;0.4441865086555481;2.0;0.0;35.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2901180386543274;0.3713812828063965;0.33850064873695374;1.0;0.0;35.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.24815042316913605;0.5190512537956238;0.23279844224452972;1.0;2.0;35.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2729487121105194;0.46481189131736755;0.2622394263744354;1.0;0.0;35.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2968919277191162;0.269933819770813;0.43317434191703796;2.0;2.0;35.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.23887327313423157;0.26724085211753845;0.49388593435287476;2.0;2.0;35.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.1645546406507492;0.6062573194503784;0.22918802499771118;1.0;1.0;35.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.26142311096191406;0.5175121426582336;0.2210647016763687;1.0;2.0;35.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.233328178524971;0.6315136551856995;0.1351582407951355;1.0;1.0;35.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.19943077862262726;0.41213324666023254;0.3884360194206238;1.0;0.0;35.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.22919653356075287;0.45597317814826965;0.3148302435874939;1.0;1.0;35.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.23145461082458496;0.5747804045677185;0.19376499950885773;1.0;1.0;35.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.22307056188583374;0.5575990676879883;0.21933040022850037;1.0;1.0;35.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.28644421696662903;0.439126580953598;0.27442917227745056;1.0;1.0;35.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.23199178278446198;0.47004303336143494;0.29796522855758667;1.0;1.0;35.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2716839909553528;0.5432411432266235;0.18507486581802368;1.0;1.0;35.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.2018565982580185;0.5091502070426941;0.2889932096004486;1.0;1.0;35.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.29807811975479126;0.38575783371925354;0.3161639869213104;1.0;2.0;35.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.26473256945610046;0.41568514704704285;0.31958216428756714;1.0;0.0;35.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.25431907176971436;0.28045839071273804;0.4652225375175476;2.0;0.0;35.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3090742826461792;0.3622255027294159;0.3287002742290497;1.0;0.0;35.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.17549066245555878;0.5611870288848877;0.26332226395606995;1.0;2.0;35.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.240564227104187;0.40725940465927124;0.35217639803886414;1.0;0.0;35.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.25566476583480835;0.4251992404460907;0.31913596391677856;1.0;2.0;35.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.28020063042640686;0.4812339246273041;0.23856540024280548;1.0;0.0;35.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.14692628383636475;0.6945881247520447;0.15848562121391296;1.0;1.0;35.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2940272390842438;0.34417280554771423;0.36180001497268677;2.0;1.0;35.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2641042172908783;0.46016383171081543;0.2757319509983063;1.0;2.0;35.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.24780136346817017;0.448895126581192;0.3033035695552826;1.0;0.0;35.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.21706989407539368;0.6149109601974487;0.1680191308259964;1.0;1.0;35.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.30386194586753845;0.3992578983306885;0.29688015580177307;1.0;2.0;35.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.20686866343021393;0.6868199706077576;0.10631144046783447;1.0;1.0;35.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.22178272902965546;0.5910238027572632;0.18719349801540375;1.0;1.0;35.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.13451682031154633;0.765923798084259;0.09955939650535583;1.0;1.0;35.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.29074937105178833;0.33990687131881714;0.36934372782707214;2.0;1.0;35.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.2075335681438446;0.6578877568244934;0.1345786303281784;1.0;1.0;35.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.17052052915096283;0.6305293440818787;0.19895003736019135;1.0;1.0;35.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.2551559805870056;0.5519142150878906;0.19292984902858734;1.0;1.0;35.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.150386244058609;0.6412072777748108;0.2084064781665802;1.0;0.0;35.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.28664764761924744;0.3362916111946106;0.3770606815814972;2.0;0.0;35.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.2487976998090744;0.5235679149627686;0.22763434052467346;1.0;1.0;35.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.20054927468299866;0.358506977558136;0.44094377756118774;2.0;2.0;35.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.24957536160945892;0.294940322637558;0.4554843604564667;2.0;2.0;35.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.1423230618238449;0.7566103935241699;0.10106658190488815;1.0;1.0;35.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.2651626765727997;0.41618573665618896;0.3186516761779785;1.0;1.0;35.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.2611241638660431;0.48788246512413025;0.2509933114051819;1.0;1.0;35.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.26448196172714233;0.4472963213920593;0.2882217466831207;1.0;1.0;35.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.14304788410663605;0.688245415687561;0.1687067449092865;1.0;1.0;35.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.26869291067123413;0.34544408321380615;0.38586297631263733;2.0;1.0;35.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.20163901150226593;0.5523494482040405;0.24601157009601593;1.0;0.0;35.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.26663652062416077;0.38769227266311646;0.3456712067127228;1.0;2.0;35.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.26611796021461487;0.3480658233165741;0.38581621646881104;2.0;0.0;35.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.22860087454319;0.37189435958862305;0.39950478076934814;2.0;2.0;35.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.2553289830684662;0.5465112924575806;0.19815967977046967;1.0;1.0;35.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.2529458999633789;0.43980395793914795;0.307250052690506;1.0;0.0;35.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.23383104801177979;0.5530387759208679;0.21313022077083588;1.0;1.0;35.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.19990584254264832;0.43924859166145325;0.3608455955982208;1.0;2.0;35.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.2660977244377136;0.44484201073646545;0.28906023502349854;1.0;0.0;35.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.20481540262699127;0.4527049958705902;0.3424796462059021;1.0;0.0;35.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.25984886288642883;0.4906935691833496;0.24945750832557678;1.0;1.0;35.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.19425764679908752;0.5256761908531189;0.28006622195243835;1.0;1.0;35.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.28293195366859436;0.36451390385627747;0.3525541126728058;1.0;2.0;35.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.19483716785907745;0.4965130686759949;0.3086497485637665;1.0;2.0;35.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.2581463158130646;0.4401588439941406;0.3016948699951172;1.0;2.0;35.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.20348408818244934;0.37353354692459106;0.4229823648929596;2.0;2.0;35.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.2562437951564789;0.4916934072971344;0.2520627975463867;1.0;1.0;35.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.17313309013843536;0.5766115188598633;0.25025540590286255;1.0;1.0;35.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
