;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;1.0;0.0;0.0;0.0;1.0;199.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;1.0;0.0;0.0;0.0;0.0;199.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;1.0;0.0;0.0;0.0;0.0;199.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;1.0;0.0;0.0;0.0;2.0;199.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;1.0;0.0;0.0;0.0;0.0;199.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;1.0;0.0;0.0;0.0;2.0;199.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;1.0;0.0;0.0;0.0;2.0;199.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;1.0;0.0;0.0;0.0;1.0;199.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;1.0;0.0;0.0;0.0;2.0;199.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;1.0;0.0;0.0;0.0;1.0;199.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;1.0;0.0;0.0;0.0;0.0;199.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;1.0;0.0;0.0;0.0;1.0;199.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;1.0;0.0;0.0;0.0;1.0;199.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;1.0;0.0;0.0;0.0;1.0;199.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;1.0;0.0;0.0;0.0;1.0;199.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;1.0;0.0;0.0;0.0;1.0;199.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;1.0;0.0;0.0;0.0;1.0;199.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;1.0;0.0;0.0;0.0;1.0;199.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;1.0;0.0;0.0;0.0;2.0;199.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;1.0;0.0;0.0;0.0;0.0;199.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
