;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.15571528673171997;0.567657470703125;0.27662721276283264;1.0;1.0;73.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.15740561485290527;0.5630676746368408;0.2795267403125763;1.0;0.0;73.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.15830115973949432;0.5606367588043213;0.28106212615966797;1.0;0.0;73.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.1571817696094513;0.5636752843856812;0.2791428864002228;1.0;2.0;73.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.15506790578365326;0.5694158673286438;0.27551621198654175;1.0;0.0;73.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.15858599543571472;0.5598636269569397;0.2815503776073456;1.0;2.0;73.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.15385937690734863;0.5726991295814514;0.27344149351119995;1.0;2.0;73.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.15794581174850464;0.5616012811660767;0.2804529368877411;1.0;1.0;73.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.15428197383880615;0.5715509653091431;0.27416709065437317;1.0;2.0;73.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.15964321792125702;0.5569946765899658;0.28336209058761597;1.0;1.0;73.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.15323154628276825;0.5744051337242126;0.2723633050918579;1.0;0.0;73.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.1591927707195282;0.55821692943573;0.28259027004241943;1.0;1.0;73.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.15562103688716888;0.5679134130477905;0.276465505361557;1.0;1.0;73.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.1569199115037918;0.5643863677978516;0.2786937355995178;1.0;1.0;73.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.15599876642227173;0.5668876767158508;0.27711358666419983;1.0;1.0;73.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.1495925933122635;0.5842984318733215;0.2661089599132538;1.0;1.0;73.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.1592864692211151;0.5579625964164734;0.2827508747577667;1.0;1.0;73.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.15671959519386292;0.5649302005767822;0.27835020422935486;1.0;1.0;73.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.15449877083301544;0.5709619522094727;0.2745392918586731;1.0;2.0;73.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.15771161019802094;0.5622369647026062;0.2800513803958893;1.0;0.0;73.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.15800738334655762;0.5614341497421265;0.2805584967136383;1.0;0.0;73.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.16068637371063232;0.5541645884513855;0.2851489782333374;1.0;0.0;73.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.15447424352169037;0.5710285902023315;0.2744971811771393;1.0;2.0;73.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.15382462739944458;0.5727935433387756;0.2733818590641022;1.0;0.0;73.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.15632623434066772;0.565998375415802;0.27767542004585266;1.0;2.0;73.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.15594130754470825;0.5670437216758728;0.2770150303840637;1.0;0.0;73.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.15561716258525848;0.5679239630699158;0.27645885944366455;1.0;1.0;73.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.1523183137178421;0.5768872499465942;0.27079451084136963;1.0;1.0;73.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.15276716649532318;0.5756672620773315;0.27156564593315125;1.0;2.0;73.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.15326426923274994;0.5743162631988525;0.2724195122718811;1.0;0.0;73.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.15436746180057526;0.5713186860084534;0.27431386709213257;1.0;1.0;73.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
