;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.32234159111976624;0.3584630489349365;0.319195419549942;1.0;1.0;70.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.32244327664375305;0.35834449529647827;0.31921225786209106;1.0;0.0;70.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3223993182182312;0.35836613178253174;0.3192344903945923;1.0;0.0;70.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3224662244319916;0.3578742444515228;0.319659560918808;1.0;2.0;70.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.32235270738601685;0.3583102226257324;0.31933704018592834;1.0;0.0;70.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.32260099053382874;0.3581702411174774;0.31922879815101624;1.0;2.0;70.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3227470815181732;0.35814958810806274;0.3191033601760864;1.0;2.0;70.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.32254791259765625;0.35786300897598267;0.3195890784263611;1.0;1.0;70.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.32286354899406433;0.35791856050491333;0.31921789050102234;1.0;2.0;70.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.32249128818511963;0.35760653018951416;0.3199022114276886;1.0;1.0;70.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3225243091583252;0.3577006161212921;0.3197750747203827;1.0;0.0;70.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3225959837436676;0.35781794786453247;0.3195861279964447;1.0;1.0;70.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.32243433594703674;0.35818541049957275;0.3193802237510681;1.0;1.0;70.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.32253867387771606;0.3578314483165741;0.3196299374103546;1.0;1.0;70.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.32256680727005005;0.3577183783054352;0.31971484422683716;1.0;1.0;70.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.32288384437561035;0.3578881323337555;0.31922802329063416;1.0;1.0;70.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3225824534893036;0.35755452513694763;0.31986308097839355;1.0;1.0;70.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3223534822463989;0.35800203680992126;0.3196445107460022;1.0;1.0;70.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.32290682196617126;0.3577190339565277;0.3193741738796234;1.0;2.0;70.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3224482834339142;0.3576889634132385;0.3198627829551697;1.0;0.0;70.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3225140869617462;0.35826343297958374;0.31922248005867004;1.0;0.0;70.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3222067654132843;0.358492910861969;0.31930026412010193;1.0;0.0;70.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.32247212529182434;0.3580535352230072;0.3194742798805237;1.0;2.0;70.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3226696252822876;0.35826873779296875;0.31906163692474365;1.0;0.0;70.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3226732015609741;0.35749325156211853;0.31983351707458496;1.0;2.0;70.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.32233676314353943;0.35803377628326416;0.3196295499801636;1.0;0.0;70.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3227008879184723;0.35749906301498413;0.3198000490665436;1.0;1.0;70.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3222310543060303;0.3583805561065674;0.31938835978507996;1.0;1.0;70.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3223547637462616;0.35828930139541626;0.3193559944629669;1.0;2.0;70.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3224869668483734;0.35837042331695557;0.31914258003234863;1.0;0.0;70.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.32259586453437805;0.3579147160053253;0.319489449262619;1.0;1.0;70.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.32227686047554016;0.35819101333618164;0.3195320665836334;1.0;2.0;70.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.3222725987434387;0.35806724429130554;0.31966015696525574;1.0;1.0;70.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3229891359806061;0.3575406074523926;0.31947022676467896;1.0;1.0;70.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3226012885570526;0.35759276151657104;0.31980589032173157;1.0;1.0;70.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.32236552238464355;0.3582039475440979;0.3194304406642914;1.0;1.0;70.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.32259461283683777;0.3580106496810913;0.31939467787742615;1.0;1.0;70.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.3227190673351288;0.357602596282959;0.31967833638191223;1.0;1.0;70.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.3224336802959442;0.35801321268081665;0.3195531666278839;1.0;1.0;70.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.3228496313095093;0.35789039731025696;0.31925997138023376;1.0;0.0;70.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.32230570912361145;0.35831063985824585;0.3193836212158203;1.0;0.0;70.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3225769102573395;0.35815536975860596;0.31926774978637695;1.0;1.0;70.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.3225492537021637;0.35807159543037415;0.31937915086746216;1.0;2.0;70.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.3225064277648926;0.35813042521476746;0.3193630576133728;1.0;2.0;70.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.32239577174186707;0.3579667806625366;0.31963738799095154;1.0;1.0;70.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.3224430978298187;0.35799551010131836;0.3195614516735077;1.0;1.0;70.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.3221270442008972;0.3585646152496338;0.319308340549469;1.0;1.0;70.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.3222728967666626;0.3582930862903595;0.3194340169429779;1.0;1.0;70.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.32277047634124756;0.3576584756374359;0.31957098841667175;1.0;1.0;70.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.32256215810775757;0.35786688327789307;0.319570928812027;1.0;1.0;70.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.3222053349018097;0.35817626118659973;0.3196183741092682;1.0;0.0;70.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.3225398063659668;0.3580206632614136;0.31943953037261963;1.0;2.0;70.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.32273247838020325;0.35761815309524536;0.3196493685245514;1.0;0.0;70.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.32270926237106323;0.3577422499656677;0.31954842805862427;1.0;2.0;70.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.32231834530830383;0.3583078682422638;0.3193737864494324;1.0;1.0;70.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.3226224184036255;0.35795482993125916;0.3194226920604706;1.0;0.0;70.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.32250478863716125;0.35772764682769775;0.31976762413978577;1.0;1.0;70.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.32250526547431946;0.3578379154205322;0.3196567893028259;1.0;2.0;70.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.3226602077484131;0.3580159842967987;0.319323867559433;1.0;0.0;70.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.3223324120044708;0.35833773016929626;0.3193298280239105;1.0;0.0;70.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.32238900661468506;0.3580934405326843;0.3195176124572754;1.0;1.0;70.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.3225056529045105;0.35791876912117004;0.31957554817199707;1.0;1.0;70.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.32241493463516235;0.35811659693717957;0.3194684088230133;1.0;2.0;70.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.322540283203125;0.3581174612045288;0.3193421959877014;1.0;2.0;70.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.3224988281726837;0.3579353988170624;0.31956568360328674;1.0;2.0;70.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.32259809970855713;0.35746467113494873;0.319937139749527;1.0;2.0;70.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.3223114311695099;0.35842058062553406;0.31926795840263367;1.0;1.0;70.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.3225005269050598;0.35787755250930786;0.3196219503879547;1.0;1.0;70.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.32264620065689087;0.35768142342567444;0.3196724057197571;1.0;0.0;70.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.32271498441696167;0.3577912151813507;0.3194938004016876;1.0;0.0;70.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.32254770398139954;0.3580910265445709;0.31936126947402954;1.0;1.0;70.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.3225077688694;0.3580239713191986;0.31946831941604614;1.0;1.0;70.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.3223661482334137;0.3583219647407532;0.31931188702583313;1.0;2.0;70.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.3228839635848999;0.35800492763519287;0.31911107897758484;1.0;1.0;70.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.3222677409648895;0.3583962321281433;0.3193359673023224;1.0;1.0;70.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.32243335247039795;0.35816749930381775;0.3193991780281067;1.0;2.0;70.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.3223046660423279;0.3582114279270172;0.3194839656352997;1.0;1.0;70.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.3224923014640808;0.3578106760978699;0.31969699263572693;1.0;0.0;70.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.3228222727775574;0.3577742278575897;0.3194034695625305;1.0;2.0;70.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.32239800691604614;0.3578510284423828;0.31975096464157104;1.0;1.0;70.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.32275110483169556;0.3577384352684021;0.31951045989990234;1.0;2.0;70.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.32281461358070374;0.3580046594142914;0.3191806674003601;1.0;2.0;70.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.3226087987422943;0.3583453595638275;0.31904590129852295;1.0;1.0;70.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.32257652282714844;0.3581380844116211;0.31928542256355286;1.0;2.0;70.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.3223012685775757;0.3584262430667877;0.319272518157959;1.0;1.0;70.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.3226178288459778;0.3579413890838623;0.31944072246551514;1.0;0.0;70.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.3222856819629669;0.35847941040992737;0.3192349076271057;1.0;1.0;70.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.3225242495536804;0.35833048820495605;0.3191452622413635;1.0;1.0;70.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;0.32229989767074585;0.358083575963974;0.3196164667606354;1.0;1.0;70.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;0.32271134853363037;0.3579934537410736;0.31929513812065125;1.0;2.0;70.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;0.3225136697292328;0.35797354578971863;0.3195127546787262;1.0;0.0;70.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2501004;0.3230697512626648;0.3573000133037567;0.3196302652359009;1.0;0.0;70.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565863;0.3224217891693115;0.3580435514450073;0.3195347189903259;1.0;2.0;70.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516976;0.3225908875465393;0.3581703007221222;0.3192388117313385;1.0;2.0;70.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576108;0.3223603367805481;0.3583323359489441;0.3193073272705078;1.0;0.0;70.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565859;0.32260861992836;0.3577497601509094;0.3196415603160858;1.0;2.0;70.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565758;0.32231587171554565;0.3578718900680542;0.31981220841407776;1.0;1.0;70.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2516924;0.3224429786205292;0.358022004365921;0.3195350170135498;1.0;1.0;70.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516952;0.3223291039466858;0.3581780195236206;0.3194929361343384;1.0;0.0;70.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2565790;0.3223126232624054;0.35817545652389526;0.3195119798183441;1.0;2.0;70.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576112;0.3225744962692261;0.3577289879322052;0.3196965456008911;1.0;0.0;70.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565709;0.3225514590740204;0.3575598895549774;0.3198886513710022;1.0;2.0;70.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
