;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.25832778215408325;0.4252917170524597;0.31638050079345703;1.0;1.0;25.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2712467610836029;0.2559572756290436;0.4727960228919983;2.0;0.0;25.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2696331739425659;0.33738061785697937;0.3929862082004547;2.0;0.0;25.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.24138842523097992;0.5044836401939392;0.25412800908088684;1.0;2.0;25.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2543555796146393;0.44658365845680237;0.29906073212623596;1.0;0.0;25.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.27000540494918823;0.2361806482076645;0.49381399154663086;2.0;2.0;25.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2707309126853943;0.24627737700939178;0.48299166560173035;2.0;2.0;25.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.21822844445705414;0.5857295989990234;0.19604194164276123;1.0;1.0;25.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.24220171570777893;0.5012137293815613;0.2565845549106598;1.0;2.0;25.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.1958940327167511;0.6503192186355591;0.15378671884536743;1.0;1.0;25.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2626379728317261;0.3987554609775543;0.338606595993042;1.0;0.0;25.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2569214999675751;0.43310782313346863;0.3099707067012787;1.0;1.0;25.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.22490601241588593;0.5642077326774597;0.21088624000549316;1.0;1.0;25.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.22948870062828064;0.5486621856689453;0.22184906899929047;1.0;1.0;25.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.25705963373184204;0.4323548674583435;0.31058555841445923;1.0;1.0;25.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2515331208705902;0.46044814586639404;0.2880187928676605;1.0;1.0;25.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.22940362989902496;0.548957347869873;0.22163909673690796;1.0;1.0;25.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.2462218701839447;0.48445025086402893;0.26932790875434875;1.0;1.0;25.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2670491933822632;0.3648010492324829;0.3681497573852539;2.0;2.0;25.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.26235100626945496;0.4006738066673279;0.3369751274585724;1.0;0.0;25.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.27111631631851196;0.25318261981010437;0.4757010340690613;2.0;0.0;25.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.2706209421157837;0.3228296637535095;0.4065493643283844;2.0;0.0;25.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.2313660830259323;0.5420858860015869;0.22654809057712555;1.0;2.0;25.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.26502281427383423;0.38163498044013977;0.353342205286026;1.0;0.0;25.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.260185182094574;0.4143979251384735;0.3254168927669525;1.0;2.0;25.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2501731216907501;0.46682894229888916;0.2829979658126831;1.0;0.0;25.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.18299683928489685;0.6837137341499329;0.13328944146633148;1.0;1.0;25.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2707926630973816;0.3197776973247528;0.409429669380188;2.0;1.0;25.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2550206482410431;0.44317856431007385;0.30180075764656067;1.0;2.0;25.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.257915198802948;0.4276202619075775;0.3144644796848297;1.0;0.0;25.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.2087816596031189;0.6142725348472595;0.1769457459449768;1.0;1.0;25.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.26517510414123535;0.38045674562454224;0.3543681204319;1.0;2.0;25.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.17666058242321014;0.6992934346199036;0.1240459606051445;1.0;1.0;25.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.21550263464450836;0.5941768884658813;0.19032053649425507;1.0;1.0;25.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.1508904993534088;0.7580182552337646;0.09109125286340714;1.0;1.0;25.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.27076658606529236;0.3202560842037201;0.40897735953330994;2.0;1.0;25.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.19070401787757874;0.6640481352806091;0.1452479064464569;1.0;1.0;25.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.207725390791893;0.6173434257507324;0.17493121325969696;1.0;1.0;25.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.23042215406894684;0.5454084873199463;0.22416943311691284;1.0;1.0;25.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.20623284578323364;0.6216447353363037;0.17212247848510742;1.0;0.0;25.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.2714497447013855;0.30480390787124634;0.4237464368343353;2.0;0.0;25.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.24283373355865479;0.49864616990089417;0.25852009654045105;1.0;1.0;25.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.2696729302406311;0.3368643820285797;0.3934626877307892;2.0;2.0;25.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.27177849411964417;0.27479785680770874;0.4534236490726471;2.0;2.0;25.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.15382006764411926;0.7516791224479675;0.09450089186429977;1.0;1.0;25.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.26405447721481323;0.38886672258377075;0.3470788300037384;1.0;1.0;25.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.24997574090957642;0.4677404463291168;0.2822837233543396;1.0;1.0;25.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.25920531153678894;0.42023301124572754;0.3205617368221283;1.0;1.0;25.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.18870098888874054;0.6692390441894531;0.1420600414276123;1.0;1.0;25.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.2705962061882019;0.3232519030570984;0.4061518609523773;2.0;1.0;25.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.2345057725906372;0.5307866930961609;0.2347075343132019;1.0;0.0;25.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.2660379707813263;0.3735366761684418;0.36042535305023193;1.0;2.0;25.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.27023977041244507;0.3289411962032318;0.4008190631866455;2.0;0.0;25.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.26793938875198364;0.3563823997974396;0.3756781816482544;2.0;2.0;25.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.23174118995666504;0.5407561659812927;0.22750261425971985;1.0;1.0;25.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.2591675817966461;0.42045366764068604;0.3203788101673126;1.0;0.0;25.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.23109129071235657;0.5430564880371094;0.22585225105285645;1.0;1.0;25.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.2605096995830536;0.4124181866645813;0.3270720839500427;1.0;2.0;25.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.25582408905029297;0.4389859139919281;0.3051900565624237;1.0;0.0;25.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.25953948497772217;0.4182659387588501;0.32219451665878296;1.0;0.0;25.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.24488303065299988;0.49015095829963684;0.26496607065200806;1.0;1.0;25.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.2414807379245758;0.5041141510009766;0.25440508127212524;1.0;1.0;25.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.2691066861152649;0.34385016560554504;0.38704317808151245;2.0;2.0;25.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.2477782666683197;0.4776594340801239;0.274562269449234;1.0;2.0;25.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.25900790095329285;0.42138418555259705;0.3196079432964325;1.0;2.0;25.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.26823028922080994;0.35344353318214417;0.3783262073993683;2.0;2.0;25.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
