;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3216973543167114;0.35846585035324097;0.31983670592308044;1.0;1.0;192.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.32169848680496216;0.3584631681442261;0.31983837485313416;1.0;0.0;192.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3216974139213562;0.3584652245044708;0.319837361574173;1.0;0.0;192.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3216969072818756;0.35846778750419617;0.3198353350162506;1.0;2.0;192.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.321697473526001;0.3584654927253723;0.3198370039463043;1.0;0.0;192.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3216975927352905;0.3584658205509186;0.31983649730682373;1.0;2.0;192.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3216983675956726;0.35846421122550964;0.3198374807834625;1.0;2.0;192.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3216957151889801;0.3584696352481842;0.31983470916748047;1.0;1.0;192.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.32169628143310547;0.35846924781799316;0.31983450055122375;1.0;2.0;192.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.321698933839798;0.3584648072719574;0.31983622908592224;1.0;1.0;192.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.32169637084007263;0.35846975445747375;0.319833904504776;1.0;0.0;192.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.32169705629348755;0.3584670424461365;0.3198357820510864;1.0;1.0;192.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.32169750332832336;0.3584650158882141;0.3198375403881073;1.0;1.0;192.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3216973841190338;0.3584657609462738;0.3198367953300476;1.0;1.0;192.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3216983377933502;0.35846593976020813;0.31983575224876404;1.0;1.0;192.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.32169702649116516;0.35846710205078125;0.3198358118534088;1.0;1.0;192.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3216976523399353;0.3584652543067932;0.31983712315559387;1.0;1.0;192.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.32169589400291443;0.35847002267837524;0.31983405351638794;1.0;1.0;192.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3216971457004547;0.3584675192832947;0.3198353052139282;1.0;2.0;192.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3216974139213562;0.35846778750419617;0.31983479857444763;1.0;0.0;192.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.32169854640960693;0.3584633767604828;0.3198380172252655;1.0;0.0;192.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3216974437236786;0.358465313911438;0.3198373019695282;1.0;0.0;192.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.32169604301452637;0.35846957564353943;0.3198343813419342;1.0;2.0;192.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.32169726490974426;0.35846590995788574;0.3198367953300476;1.0;0.0;192.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.32169750332832336;0.3584677278995514;0.31983476877212524;1.0;2.0;192.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.32169684767723083;0.3584679067134857;0.31983524560928345;1.0;0.0;192.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3216947317123413;0.35847190022468567;0.3198334574699402;1.0;1.0;192.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3216976821422577;0.35846608877182007;0.31983622908592224;1.0;1.0;192.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3216974437236786;0.35846614837646484;0.31983646750450134;1.0;2.0;192.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.32169729471206665;0.3584657311439514;0.31983697414398193;1.0;0.0;192.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.32169732451438904;0.35846638679504395;0.3198363482952118;1.0;1.0;192.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3216976821422577;0.3584659695625305;0.3198363482952118;1.0;2.0;192.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.32169821858406067;0.35846471786499023;0.3198370337486267;1.0;1.0;192.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.32169800996780396;0.35846519470214844;0.3198367953300476;1.0;1.0;192.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.32169464230537415;0.3584694564342499;0.319835901260376;1.0;1.0;192.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.3216974437236786;0.35846614837646484;0.31983640789985657;1.0;1.0;192.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.32169875502586365;0.3584630489349365;0.31983819603919983;1.0;1.0;192.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.32169607281684875;0.3584698736667633;0.31983399391174316;1.0;1.0;192.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.3216976225376129;0.35846540331840515;0.31983697414398193;1.0;1.0;192.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.32169583439826965;0.35846957564353943;0.3198345899581909;1.0;0.0;192.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.32169753313064575;0.3584655821323395;0.31983688473701477;1.0;0.0;192.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3216972053050995;0.35846593976020813;0.3198368549346924;1.0;1.0;192.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.32169613242149353;0.35846906900405884;0.31983476877212524;1.0;2.0;192.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.3216977119445801;0.3584659993648529;0.31983625888824463;1.0;2.0;192.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.32169488072395325;0.35846880078315735;0.3198363184928894;1.0;1.0;192.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.321697473526001;0.35846588015556335;0.3198366165161133;1.0;1.0;192.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.32169684767723083;0.35846608877182007;0.3198370635509491;1.0;1.0;192.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.32169774174690247;0.35846519470214844;0.3198370635509491;1.0;1.0;192.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.32169589400291443;0.3584692180156708;0.3198348581790924;1.0;1.0;192.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.3216976523399353;0.35846641659736633;0.31983599066734314;1.0;1.0;192.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.32169532775878906;0.3584701716899872;0.31983453035354614;1.0;0.0;192.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.3216990530490875;0.35846298933029175;0.3198379576206207;1.0;2.0;192.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.3216969966888428;0.35846877098083496;0.3198342025279999;1.0;0.0;192.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.3216972351074219;0.35846754908561707;0.31983524560928345;1.0;2.0;192.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.3216979205608368;0.3584648370742798;0.31983718276023865;1.0;1.0;192.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.321697860956192;0.3584648370742798;0.3198372423648834;1.0;0.0;192.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.32169681787490845;0.35846805572509766;0.3198350965976715;1.0;1.0;192.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.3216952681541443;0.35847124457359314;0.3198334872722626;1.0;2.0;192.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.3216973543167114;0.3584666848182678;0.31983599066734314;1.0;0.0;192.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.32169610261917114;0.35846802592277527;0.3198358416557312;1.0;0.0;192.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.32169851660728455;0.35846400260925293;0.31983742117881775;1.0;1.0;192.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.32169580459594727;0.35847008228302;0.3198340833187103;1.0;1.0;192.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.321697473526001;0.3584665060043335;0.3198360800743103;1.0;2.0;192.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.3216957151889801;0.35847005248069763;0.31983423233032227;1.0;2.0;192.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.3216966688632965;0.3584679961204529;0.3198353350162506;1.0;2.0;192.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.32169651985168457;0.3584696352481842;0.319833904504776;1.0;2.0;192.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.32169726490974426;0.35846570134162903;0.3198370635509491;1.0;1.0;192.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.32169610261917114;0.35846924781799316;0.3198346197605133;1.0;1.0;192.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.32169950008392334;0.3584626019001007;0.31983786821365356;1.0;0.0;192.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
