;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3240997791290283;0.3734179735183716;0.3024822473526001;1.0;1.0;93.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3223934471607208;0.3770231604576111;0.3005833327770233;1.0;0.0;93.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3228413462638855;0.3760608434677124;0.3010978102684021;1.0;0.0;93.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.32364824414253235;0.3743693232536316;0.30198243260383606;1.0;2.0;93.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.32445937395095825;0.37267881631851196;0.3028618395328522;1.0;0.0;93.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.32342204451560974;0.37487292289733887;0.3017050325870514;1.0;2.0;93.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3208790421485901;0.38014599680900574;0.2989749312400818;1.0;2.0;93.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3244350850582123;0.3727223575115204;0.30284255743026733;1.0;1.0;93.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3242669999599457;0.3730546236038208;0.3026783764362335;1.0;2.0;93.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.32503601908683777;0.3715451955795288;0.30341875553131104;1.0;1.0;93.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3231106996536255;0.37551450729370117;0.3013748228549957;1.0;0.0;93.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3234698176383972;0.3747463822364807;0.30178380012512207;1.0;1.0;93.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3260422646999359;0.36936891078948975;0.30458885431289673;1.0;1.0;93.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3246711492538452;0.37224793434143066;0.3030809164047241;1.0;1.0;93.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3228180706501007;0.37613481283187866;0.301047146320343;1.0;1.0;93.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3234924376010895;0.3746795058250427;0.3018280267715454;1.0;1.0;93.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.324825644493103;0.3719843327999115;0.30319005250930786;1.0;1.0;93.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3242802619934082;0.37306174635887146;0.30265799164772034;1.0;1.0;93.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3253009021282196;0.3709620535373688;0.303737074136734;1.0;2.0;93.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.32296276092529297;0.37584593892097473;0.30119121074676514;1.0;0.0;93.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.32121047377586365;0.37946629524230957;0.2993232011795044;1.0;0.0;93.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3230852484703064;0.3755546510219574;0.3013601303100586;1.0;0.0;93.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.32418394088745117;0.3732508420944214;0.3025652766227722;1.0;2.0;93.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3239361345767975;0.37375321984291077;0.30231064558029175;1.0;0.0;93.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.32330450415611267;0.37512269616127014;0.3015727698802948;1.0;2.0;93.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.32463395595550537;0.37233003973960876;0.3030359447002411;1.0;0.0;93.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3249419629573822;0.37166672945022583;0.3033912777900696;1.0;1.0;93.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.32263442873954773;0.37650421261787415;0.30086132884025574;1.0;1.0;93.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.32293808460235596;0.37583982944488525;0.3012221157550812;1.0;2.0;93.0;0.0;99.0;Bologna - Chievo, 1 - 2
