;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3020685017108917;0.35843849182128906;0.33949294686317444;1.0;1.0;176.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.34299325942993164;0.3431011736392975;0.3139055371284485;1.0;0.0;176.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.33077242970466614;0.34808284044265747;0.3211447596549988;1.0;0.0;176.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.31610307097435;0.34318113327026367;0.34071576595306396;1.0;2.0;176.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3149307072162628;0.3467848300933838;0.338284432888031;1.0;0.0;176.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.31951096653938293;0.3460039794445038;0.3344849944114685;1.0;2.0;176.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.36945587396621704;0.3250833749771118;0.30546075105667114;0.0;2.0;176.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3052581250667572;0.3618929088115692;0.3328489661216736;1.0;1.0;176.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.31701213121414185;0.3266073763370514;0.35638055205345154;2.0;2.0;176.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3344682455062866;0.3345867991447449;0.3309450149536133;1.0;1.0;176.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3428538143634796;0.33703988790512085;0.32010629773139954;0.0;0.0;176.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3189469575881958;0.3526262640953064;0.328426718711853;1.0;1.0;176.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.32984909415245056;0.34775304794311523;0.3223978877067566;1.0;1.0;176.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3430025577545166;0.33779239654541016;0.31920504570007324;0.0;1.0;176.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3468196988105774;0.3248136341571808;0.32836663722991943;0.0;1.0;176.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3716084361076355;0.3080762028694153;0.3203153610229492;0.0;1.0;176.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3623292148113251;0.3227703273296356;0.3149004578590393;0.0;1.0;176.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
