;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.32050812244415283;0.34200239181518555;0.3374894857406616;1.0;1.0;203.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.31967809796333313;0.3439197838306427;0.33640211820602417;1.0;0.0;203.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.31989994645118713;0.34341126680374146;0.336688756942749;1.0;0.0;203.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.320590078830719;0.3418135643005371;0.3375963270664215;1.0;2.0;203.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3206145465373993;0.3417688310146332;0.3376166820526123;1.0;0.0;203.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.32016944885253906;0.34279003739356995;0.33704060316085815;1.0;2.0;203.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.31914326548576355;0.3451228737831116;0.3357338011264801;1.0;2.0;203.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3205873370170593;0.34182092547416687;0.3375917375087738;1.0;1.0;203.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.32059967517852783;0.34179210662841797;0.3376082181930542;1.0;2.0;203.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3212154805660248;0.34038057923316956;0.3384039103984833;1.0;1.0;203.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.32021838426589966;0.34266340732574463;0.3371182084083557;1.0;0.0;203.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3203587234020233;0.3423459827899933;0.337295264005661;1.0;1.0;203.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3208428621292114;0.3412572145462036;0.33789992332458496;1.0;1.0;203.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3205884099006653;0.34183645248413086;0.3375750482082367;1.0;1.0;203.0;0.0;99.0;Lazio - Udinese, 3 - 0
