;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.4762139618396759;0.39569291472435;0.12809310853481293;0.0;1.0;72.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.4865415096282959;0.38849547505378723;0.12496300041675568;0.0;0.0;72.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.47520771622657776;0.39639273285865784;0.1283995807170868;0.0;0.0;72.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.39390385150909424;0.4520024061203003;0.15409375727176666;1.0;2.0;72.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.464594304561615;0.40375789999961853;0.13164778053760529;0.0;0.0;72.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.44765862822532654;0.41544806957244873;0.13689325749874115;0.0;2.0;72.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.4858456552028656;0.38898125290870667;0.12517306208610535;0.0;2.0;72.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.39331191778182983;0.4523999094963074;0.15428820252418518;1.0;1.0;72.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.4230177402496338;0.4323129951953888;0.1446693390607834;1.0;2.0;72.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3312234580516815;0.49338820576667786;0.17538832128047943;1.0;1.0;72.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.39503729343414307;0.45124098658561707;0.15372176468372345;1.0;0.0;72.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.39723244309425354;0.44976502656936646;0.1530025154352188;1.0;1.0;72.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.46260368824005127;0.40513598918914795;0.1322602927684784;0.0;1.0;72.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.4098098874092102;0.44127845764160156;0.14891168475151062;1.0;1.0;72.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3725368082523346;0.4662746787071228;0.16118845343589783;1.0;1.0;72.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.45326367020606995;0.4115877151489258;0.1351485550403595;0.0;1.0;72.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3652045428752899;0.47113507986068726;0.1636604219675064;1.0;1.0;72.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3996463119983673;0.4481402337551117;0.1522134244441986;1.0;1.0;72.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.4280514717102051;0.42888209223747253;0.1430663913488388;1.0;2.0;72.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.35775700211524963;0.4760512709617615;0.1661917120218277;1.0;0.0;72.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.47570109367370605;0.3960496187210083;0.12824927270412445;0.0;0.0;72.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.47468480467796326;0.39675629138946533;0.1285589039325714;0.0;0.0;72.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.4226911962032318;0.4325352609157562;0.14477355778217316;1.0;2.0;72.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.484697550535202;0.389782577753067;0.12551991641521454;0.0;0.0;72.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3546389639377594;0.47810328006744385;0.16725778579711914;1.0;2.0;72.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.4128706455230713;0.4392055869102478;0.1479237675666809;1.0;0.0;72.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.356134831905365;0.4771192669868469;0.1667458564043045;1.0;1.0;72.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.4708714485168457;0.39940541982650757;0.12972307205200195;0.0;1.0;72.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.46315798163414;0.4047524034976959;0.13208964467048645;0.0;2.0;72.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.487766832113266;0.38763973116874695;0.12459342926740646;0.0;0.0;72.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.41579577326774597;0.4372219145298004;0.14698238670825958;1.0;1.0;72.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.4374159276485443;0.4224797487258911;0.14010430872440338;0.0;2.0;72.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.4125903248786926;0.4393955171108246;0.1480141133069992;1.0;1.0;72.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.40413111448287964;0.4451165199279785;0.15075242519378662;1.0;1.0;72.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3580254018306732;0.47587448358535767;0.1661001443862915;1.0;1.0;72.0;0.0;99.0;Real Madrid - Girona, 6 - 3
