;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.42754927277565;0.26549991965293884;0.30695080757141113;0.0;1.0;284.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.43384313583374023;0.26322081685066223;0.30293604731559753;0.0;0.0;284.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.4385366439819336;0.26048269867897034;0.3009805977344513;0.0;0.0;284.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.4187701940536499;0.2644544839859009;0.3167753219604492;0.0;2.0;284.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.4244759678840637;0.2669026255607605;0.3086213767528534;0.0;0.0;284.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.4118214249610901;0.27267545461654663;0.3155031204223633;0.0;2.0;284.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.4497295916080475;0.25885990262031555;0.29141050577163696;0.0;2.0;284.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.457261323928833;0.2431717813014984;0.2995668947696686;0.0;1.0;284.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.42439478635787964;0.25899308919906616;0.3166120946407318;0.0;2.0;284.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3891372084617615;0.2865382432937622;0.3243245780467987;0.0;1.0;284.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.4365401566028595;0.25079187750816345;0.31266799569129944;0.0;0.0;284.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.4329850375652313;0.2606700360774994;0.30634498596191406;0.0;1.0;284.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.4436969459056854;0.2581251561641693;0.29817789793014526;0.0;1.0;284.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.43980175256729126;0.25990477204322815;0.3002934157848358;0.0;1.0;284.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3972915709018707;0.28430891036987305;0.3183995187282562;0.0;1.0;284.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.452018678188324;0.2487647384405136;0.2992165684700012;0.0;1.0;284.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.4016021490097046;0.2795422673225403;0.3188556432723999;0.0;1.0;284.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.4387814402580261;0.25330352783203125;0.3079150319099426;0.0;1.0;284.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
