;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565665;0.2760334610939026;0.45967182517051697;0.26429471373558044;1.0;2.0;237.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3076460659503937;0.34355977177619934;0.3487941026687622;2.0;0.0;237.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.30404043197631836;0.3594732880592346;0.3364863097667694;1.0;2.0;237.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.29039791226387024;0.41208702325820923;0.2975150942802429;1.0;0.0;237.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.23341873288154602;0.5775496959686279;0.18903157114982605;1.0;1.0;237.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3129371404647827;0.3176555633544922;0.3694073259830475;2.0;1.0;237.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2950146496295929;0.3953274190425873;0.3096579611301422;1.0;2.0;237.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.30150744318962097;0.3700356185436249;0.3284569978713989;1.0;0.0;237.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.2542058825492859;0.5232675075531006;0.22252659499645233;1.0;1.0;237.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3058576285839081;0.35159578919410706;0.3425465524196625;1.0;2.0;237.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.2087235450744629;0.6365494728088379;0.1547270268201828;1.0;1.0;237.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.25801920890808105;0.5127242803573608;0.2292565256357193;1.0;1.0;237.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.19482964277267456;0.6676952838897705;0.13747501373291016;1.0;1.0;237.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.31740808486938477;0.29196634888648987;0.39062559604644775;2.0;1.0;237.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.23413319885730743;0.5757622718811035;0.19010448455810547;1.0;1.0;237.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.25417885184288025;0.5233415365219116;0.22247961163520813;1.0;1.0;237.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.2710231840610504;0.4750378429889679;0.2539389431476593;1.0;1.0;237.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.25401705503463745;0.523784339427948;0.22219863533973694;1.0;0.0;237.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.31815096735954285;0.28716233372688293;0.3946867883205414;2.0;0.0;237.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.2819209694862366;0.44087550044059753;0.2772035002708435;1.0;1.0;237.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.31504037976264954;0.30615007877349854;0.37880954146385193;2.0;2.0;237.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.32198816537857056;0.2577863931655884;0.4202253818511963;2.0;2.0;237.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.19810637831687927;0.6604675054550171;0.14142611622810364;1.0;1.0;237.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.30729568004608154;0.34515827894210815;0.3475460410118103;2.0;1.0;237.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.2875518500804901;0.422011137008667;0.2904369831085205;1.0;1.0;237.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.29704442620277405;0.3876613676548004;0.3152942657470703;1.0;1.0;237.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.23473675549030304;0.5742484927177429;0.19101472198963165;1.0;1.0;237.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.3168940842151642;0.29518061876296997;0.3879253566265106;2.0;1.0;237.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.2749949097633362;0.46290138363838196;0.2621036469936371;1.0;0.0;237.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.3088951110839844;0.33775803446769714;0.3533468246459961;2.0;2.0;237.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.31482812762260437;0.3073519468307495;0.37781989574432373;2.0;0.0;237.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.314056396484375;0.3116409182548523;0.37430262565612793;2.0;2.0;237.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.2714647948741913;0.4737045168876648;0.25483065843582153;1.0;1.0;237.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.3027350604534149;0.3649730086326599;0.3322919011116028;1.0;0.0;237.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.26846766471862793;0.4826785624027252;0.2488536834716797;1.0;1.0;237.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.3036171495914459;0.36127030849456787;0.33511248230934143;1.0;2.0;237.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.29915037751197815;0.3794861137866974;0.32136350870132446;1.0;0.0;237.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.3001174330711365;0.3756493628025055;0.32423320412635803;1.0;0.0;237.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.2829495072364807;0.4374995827674866;0.2795509994029999;1.0;1.0;237.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.2821544110774994;0.4401119649410248;0.277733713388443;1.0;1.0;237.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.3127061724662781;0.3188689351081848;0.3684249222278595;2.0;2.0;237.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.2906583249568939;0.41116422414779663;0.29817745089530945;1.0;2.0;237.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.3036508858203888;0.36112767457962036;0.33522143959999084;1.0;2.0;237.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.3116746246814728;0.3241828680038452;0.3641425669193268;2.0;2.0;237.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.287750780582428;0.4213266670703888;0.2909225821495056;1.0;1.0;237.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.27168744802474976;0.47303080558776855;0.2552817463874817;1.0;1.0;237.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.26050829887390137;0.5057274103164673;0.23376435041427612;1.0;0.0;237.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.2935538589954376;0.4007265567779541;0.3057195842266083;1.0;0.0;237.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.29267847537994385;0.40391793847084045;0.3034036159515381;1.0;1.0;237.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.28911349177360535;0.4166010022163391;0.29428544640541077;1.0;1.0;237.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.3206731975078583;0.2689923644065857;0.41033443808555603;2.0;2.0;237.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.31021174788475037;0.33145129680633545;0.3583369553089142;2.0;1.0;237.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.2752527892589569;0.46210169792175293;0.26264551281929016;1.0;1.0;237.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.31339627504348755;0.31521618366241455;0.3713876008987427;2.0;2.0;237.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.3082920014858246;0.3405802845954895;0.3511277139186859;2.0;1.0;237.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.3125217854976654;0.3198312819004059;0.3676469624042511;2.0;0.0;237.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.32326874136924744;0.24474315345287323;0.43198803067207336;2.0;2.0;237.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.1926949918270111;0.672366738319397;0.13493826985359192;1.0;1.0;237.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.2597198784351349;0.5079538822174072;0.23232631385326385;1.0;2.0;237.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.309007853269577;0.3372260630130768;0.3537661135196686;2.0;2.0;237.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.29319968819618225;0.40202173590660095;0.3047786056995392;1.0;1.0;237.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.3061772584915161;0.3501814603805542;0.3436413109302521;1.0;2.0;237.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.26870837807655334;0.4819642901420593;0.24932734668254852;1.0;1.0;237.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.3156720697879791;0.3025112748146057;0.38181668519973755;2.0;0.0;237.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.3181200623512268;0.2873658835887909;0.3945139944553375;2.0;1.0;237.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.3230557143688202;0.24712643027305603;0.429817795753479;2.0;1.0;237.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;0.2791065275669098;0.44996869564056396;0.27092480659484863;1.0;1.0;237.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;0.31780609488487244;0.28941696882247925;0.3927769064903259;2.0;2.0;237.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;0.2553377151489258;0.5201596617698669;0.2245025932788849;1.0;0.0;237.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2501004;0.30267858505249023;0.36520811915397644;0.33211323618888855;1.0;0.0;237.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565863;0.25103065371513367;0.5318935513496399;0.21707576513290405;1.0;2.0;237.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516976;0.3248027563095093;0.22181902825832367;0.453378289937973;2.0;2.0;237.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576108;0.28376808762550354;0.43479132652282715;0.2814405858516693;1.0;0.0;237.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565859;0.3193633556365967;0.2788439989089966;0.4017926752567291;2.0;2.0;237.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565758;0.28929367661476135;0.41597139835357666;0.294734925031662;1.0;1.0;237.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2516924;0.315631240606308;0.302749365568161;0.381619393825531;2.0;1.0;237.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516952;0.3190998136997223;0.2807092070579529;0.400191068649292;2.0;0.0;237.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2565790;0.31384676694869995;0.31278547644615173;0.3733677864074707;2.0;2.0;237.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576112;0.3053302466869354;0.3539101183414459;0.3407595753669739;1.0;0.0;237.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565709;0.31306222081184387;0.3169945180416107;0.369943231344223;2.0;2.0;237.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500786;0.261264443397522;0.5035829544067383;0.23515260219573975;1.0;2.0;237.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576311;0.2731039822101593;0.46872085332870483;0.25817519426345825;1.0;1.0;237.0;0.0;99.0;Juventus - Bologna, 3 - 1
2499966;0.1970488429069519;0.662807822227478;0.1401432752609253;1.0;1.0;237.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2516821;0.3098558187484741;0.3331769108772278;0.3569672703742981;2.0;2.0;237.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516921;0.3198971450328827;0.27495479583740234;0.40514811873435974;2.0;0.0;237.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516998;0.29946282505989075;0.37825247645378113;0.3222847282886505;1.0;0.0;237.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2516978;0.2459849715232849;0.545335590839386;0.2086794674396515;1.0;1.0;237.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565771;0.29035404324531555;0.4122421443462372;0.29740384221076965;1.0;1.0;237.0;0.0;99.0;Valencia - Levante, 3 - 1
2576075;0.2470921128988266;0.5424126982688904;0.21049508452415466;1.0;0.0;237.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565645;0.2772730886936188;0.45578473806381226;0.26694217324256897;1.0;1.0;237.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501032;0.2132444828748703;0.6261194944381714;0.16063600778579712;1.0;0.0;237.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516832;0.3148498833179474;0.3072291910648346;0.377920925617218;2.0;2.0;237.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2500971;0.29984942078590393;0.37671810388565063;0.32343244552612305;1.0;1.0;237.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576051;0.2764396667480469;0.4584020972251892;0.2651582658290863;1.0;1.0;237.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516860;0.2621416449546814;0.5010838508605957;0.2367745339870453;1.0;1.0;237.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2499883;0.30857130885124207;0.33927813172340393;0.35215049982070923;2.0;1.0;237.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516844;0.26403629779815674;0.49564340710639954;0.24032029509544373;1.0;1.0;237.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2501049;0.30751705169677734;0.3441496789455414;0.3483332097530365;2.0;0.0;237.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2565676;0.22401534020900726;0.6006255149841309;0.1753591150045395;1.0;1.0;237.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2499815;0.2571420967578888;0.5151677131652832;0.22769011557102203;1.0;1.0;237.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2501042;0.2720649242401123;0.47188621759414673;0.2560488283634186;1.0;2.0;237.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2499913;0.2877655029296875;0.42127588391304016;0.29095861315727234;1.0;1.0;237.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576182;0.2675645649433136;0.48534926772117615;0.24708610773086548;1.0;2.0;237.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576222;0.3201810121536255;0.2728193998336792;0.4069995880126953;2.0;2.0;237.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2501040;0.2986758351325989;0.3813491761684418;0.31997498869895935;1.0;1.0;237.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2565785;0.2648252248764038;0.49336040019989014;0.24181436002254486;1.0;1.0;237.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565861;0.29056718945503235;0.4114874601364136;0.2979453206062317;1.0;1.0;237.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2565651;0.2936318516731262;0.40044069290161133;0.30592745542526245;1.0;1.0;237.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517031;0.2694503962993622;0.4797551929950714;0.250794380903244;1.0;1.0;237.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2500053;0.23389190435409546;0.5763665437698364;0.1897415667772293;1.0;2.0;237.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2576263;0.3081074357032776;0.34143614768981934;0.3504564166069031;2.0;2.0;237.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2501000;0.2977747321128845;0.3848530948162079;0.31737223267555237;1.0;0.0;237.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517042;0.2817915976047516;0.4412980377674103;0.27691030502319336;1.0;1.0;237.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500932;0.3210192322731018;0.26619571447372437;0.41278505325317383;2.0;0.0;237.0;0.0;99.0;Nantes - Lille, 2 - 2
2500773;0.29669180512428284;0.3890075087547302;0.3143007159233093;1.0;1.0;237.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516871;0.3172074854373932;0.293230801820755;0.3895617723464966;2.0;0.0;237.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516933;0.29537200927734375;0.3939919173717499;0.3106360137462616;1.0;1.0;237.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2499991;0.301836758852005;0.3686874508857727;0.3294757604598999;1.0;1.0;237.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501043;0.27786123752593994;0.4539279341697693;0.26821088790893555;1.0;1.0;237.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576088;0.30537089705467224;0.3537326455116272;0.34089645743370056;1.0;2.0;237.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2576220;0.3199006915092468;0.2749282717704773;0.40517106652259827;2.0;1.0;237.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2565842;0.28219619393348694;0.4399750828742981;0.27782878279685974;1.0;0.0;237.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565653;0.1934843808412552;0.6706425547599792;0.1358729898929596;1.0;1.0;237.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2565773;0.23485790193080902;0.5739441514015198;0.19119785726070404;1.0;0.0;237.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2516868;0.3007199168205261;0.3732309639453888;0.3260491192340851;1.0;0.0;237.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499982;0.16667373478412628;0.7271310091018677;0.10619516670703888;1.0;1.0;237.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576086;0.315154492855072;0.30549973249435425;0.3793458044528961;2.0;0.0;237.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565658;0.31908348202705383;0.28082337975502014;0.400093138217926;2.0;2.0;237.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576188;0.31007349491119385;0.33212339878082275;0.357803076505661;2.0;0.0;237.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565898;0.2986621558666229;0.38140273094177246;0.319935142993927;1.0;2.0;237.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2565907;0.2306661605834961;0.5843894481658936;0.18494448065757751;1.0;0.0;237.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500914;0.30971112847328186;0.33387380838394165;0.3564150035381317;2.0;1.0;237.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499944;0.2735145092010498;0.4674639105796814;0.2590215802192688;1.0;1.0;237.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2565872;0.2712067663669586;0.4744839072227478;0.2543092370033264;1.0;1.0;237.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2499867;0.3153817653656006;0.3041951656341553;0.38042303919792175;2.0;0.0;237.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2576215;0.3252239227294922;0.20865927636623383;0.4661167562007904;2.0;2.0;237.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2576114;0.3140939474105835;0.311435341835022;0.3744707703590393;2.0;1.0;237.0;0.0;99.0;Milan - Bologna, 2 - 1
2576161;0.30845141410827637;0.3398381173610687;0.35171040892601013;2.0;2.0;237.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500811;0.28164348006248474;0.4417814612388611;0.27657511830329895;1.0;1.0;237.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576332;0.2482520192861557;0.5393349528312683;0.21241304278373718;1.0;1.0;237.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576318;0.24007529020309448;0.5606970191001892;0.19922775030136108;1.0;0.0;237.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.28811344504356384;0.42007526755332947;0.2918112874031067;1.0;0.0;237.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2499863;0.2578662633895874;0.5131512880325317;0.22898252308368683;1.0;1.0;237.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565813;0.1882096230983734;0.6820892095565796;0.1297011375427246;1.0;1.0;237.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2499825;0.2832552492618561;0.4364902675151825;0.28025445342063904;1.0;0.0;237.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565693;0.2667475640773773;0.4877525269985199;0.2454998940229416;1.0;1.0;237.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576270;0.30699819326400757;0.3465059697628021;0.3464958369731903;1.0;1.0;237.0;0.0;99.0;Genoa - Crotone, 1 - 0
2499895;0.26720839738845825;0.48639851808547974;0.2463931143283844;1.0;1.0;237.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576059;0.3227911591529846;0.2499484419822693;0.4272604286670685;2.0;2.0;237.0;0.0;99.0;Benevento - Lazio, 1 - 5
2565694;0.311819851398468;0.3234446942806244;0.36473548412323;2.0;1.0;237.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565760;0.274615079164505;0.46407660841941833;0.26130831241607666;1.0;1.0;237.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516818;0.3243749737739563;0.17329153418540955;0.5023335218429565;2.0;2.0;237.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2500812;0.3136391043663025;0.3139106035232544;0.3724503219127655;2.0;0.0;237.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499973;0.29778680205345154;0.38480648398399353;0.3174067735671997;1.0;0.0;237.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576120;0.2995218336582184;0.3780188262462616;0.3224593698978424;1.0;2.0;237.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576152;0.20497159659862518;0.6450915336608887;0.14993685483932495;1.0;1.0;237.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2501025;0.3054272532463074;0.35348618030548096;0.34108656644821167;1.0;1.0;237.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565671;0.2929435968399048;0.4029548764228821;0.3041015565395355;1.0;0.0;237.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2501041;0.30734026432037354;0.34495559334754944;0.3477041721343994;2.0;2.0;237.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2576213;0.29450130462646484;0.39723554253578186;0.3082631528377533;1.0;2.0;237.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2565809;0.27638816833496094;0.4585631191730499;0.26504865288734436;1.0;2.0;237.0;0.0;99.0;Villarreal - Girona, 0 - 2
2499886;0.27580755949020386;0.4603763520717621;0.26381605863571167;1.0;2.0;237.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499892;0.264515221118927;0.4942588210105896;0.2412259727716446;1.0;1.0;237.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565801;0.2680654525756836;0.48386991024017334;0.24806459248065948;1.0;1.0;237.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500939;0.3081359267234802;0.3413042724132538;0.3505598306655884;2.0;0.0;237.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2501006;0.31050461530685425;0.3300192952156067;0.3594760596752167;2.0;0.0;237.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2500892;0.277540922164917;0.45494019985198975;0.26751887798309326;1.0;1.0;237.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2499909;0.30217108130455017;0.36731159687042236;0.33051738142967224;1.0;0.0;237.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576095;0.26295968890190125;0.4987420439720154;0.2382982224225998;1.0;0.0;237.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2576313;0.3177078068256378;0.29005172848701477;0.392240434885025;2.0;2.0;237.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2499952;0.3175099194049835;0.2913191616535187;0.3911708891391754;2.0;0.0;237.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
