;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2946375906467438;0.36318477988243103;0.3421776592731476;1.0;1.0;201.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2940126359462738;0.3643195331096649;0.34166786074638367;1.0;0.0;201.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.29419955611228943;0.3639722466468811;0.34182822704315186;1.0;0.0;201.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2945931851863861;0.3632674515247345;0.3421393930912018;1.0;2.0;201.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.29473063349723816;0.3630172312259674;0.3422521948814392;1.0;0.0;201.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2945232391357422;0.3633952736854553;0.3420813977718353;1.0;2.0;201.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.29353493452072144;0.36519408226013184;0.34127098321914673;1.0;2.0;201.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.29458948969841003;0.3632679283618927;0.3421424925327301;1.0;1.0;201.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2947755455970764;0.36293748021125793;0.34228700399398804;1.0;2.0;201.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2949714958667755;0.36258742213249207;0.34244105219841003;1.0;1.0;201.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2942923605442047;0.3638121485710144;0.3418954908847809;1.0;0.0;201.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.29446983337402344;0.363494336605072;0.34203583002090454;1.0;1.0;201.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2949931025505066;0.36253470182418823;0.3424721658229828;1.0;1.0;201.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2946629822254181;0.36313721537590027;0.34219974279403687;1.0;1.0;201.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.29434576630592346;0.3637201189994812;0.3419341444969177;1.0;1.0;201.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2942737340927124;0.3638480007648468;0.3418782651424408;1.0;1.0;201.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2947676181793213;0.3629467189311981;0.34228572249412537;1.0;1.0;201.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.29465341567993164;0.36314961314201355;0.3421969711780548;1.0;1.0;201.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2949911653995514;0.36254602670669556;0.34246283769607544;1.0;2.0;201.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.29450684785842896;0.3634308874607086;0.3420622646808624;1.0;0.0;201.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2937382459640503;0.36482560634613037;0.3414362072944641;1.0;0.0;201.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.29441583156585693;0.363582968711853;0.34200114011764526;1.0;0.0;201.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.29450929164886475;0.36341309547424316;0.3420775830745697;1.0;2.0;201.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.29441729187965393;0.3635849058628082;0.34199780225753784;1.0;0.0;201.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2945374548435211;0.3633774220943451;0.3420850932598114;1.0;2.0;201.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2949645519256592;0.3625950813293457;0.3424404263496399;1.0;0.0;201.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.29473695158958435;0.3629973530769348;0.3422657549381256;1.0;1.0;201.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2941812574863434;0.36400777101516724;0.34181100130081177;1.0;1.0;201.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
