;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.27218690514564514;0.4157313406467438;0.3120817244052887;1.0;1.0;160.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2848428785800934;0.2356247752904892;0.47953230142593384;2.0;0.0;160.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.34362760186195374;0.2819214463233948;0.3744509518146515;2.0;0.0;160.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.24452844262123108;0.4967096149921417;0.2587619423866272;1.0;2.0;160.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3005087673664093;0.3753760755062103;0.32411521673202515;1.0;0.0;160.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.31367477774620056;0.18457750976085663;0.5017476677894592;2.0;2.0;160.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.24495626986026764;0.25509315729141235;0.4999505281448364;2.0;2.0;160.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.1898820847272873;0.5336611866950989;0.2764567732810974;1.0;1.0;160.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2785990536212921;0.4653753340244293;0.25602564215660095;1.0;2.0;160.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.16097378730773926;0.6890329122543335;0.14999324083328247;1.0;1.0;160.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.21572767198085785;0.3413897454738617;0.4428825378417969;2.0;0.0;160.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.19609902799129486;0.5019810199737549;0.3019199073314667;1.0;1.0;160.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.22281649708747864;0.5772371888160706;0.1999463438987732;1.0;1.0;160.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.20326556265354156;0.5825924873352051;0.2141418755054474;1.0;1.0;160.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.30895569920539856;0.33419159054756165;0.3568526804447174;2.0;1.0;160.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.23216955363750458;0.47760915756225586;0.290221244096756;1.0;1.0;160.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.24649298191070557;0.5409448742866516;0.21256212890148163;1.0;1.0;160.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.1939726024866104;0.5132319331169128;0.2927953898906708;1.0;1.0;160.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3059611916542053;0.3320213556289673;0.3620173931121826;2.0;2.0;160.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2222450226545334;0.43089643120765686;0.34685856103897095;1.0;0.0;160.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2548079788684845;0.24223926663398743;0.5029526948928833;2.0;0.0;160.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.34696125984191895;0.26389992237091064;0.389138787984848;2.0;0.0;160.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.19762398302555084;0.49359986186027527;0.30877619981765747;1.0;2.0;160.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.22719429433345795;0.4397242069244385;0.33308154344558716;1.0;0.0;160.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.22337959706783295;0.42546650767326355;0.3511539697647095;1.0;2.0;160.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2792205810546875;0.4258807897567749;0.2948985993862152;1.0;0.0;160.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.14752069115638733;0.6947721242904663;0.15770713984966278;1.0;1.0;160.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3158699572086334;0.28793230652809143;0.39619773626327515;2.0;1.0;160.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2918647825717926;0.3957321345806122;0.3124030828475952;1.0;2.0;160.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.23172402381896973;0.45910942554473877;0.3091665208339691;1.0;0.0;160.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.22740377485752106;0.5821571350097656;0.1904391497373581;1.0;1.0;160.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.32262200117111206;0.2989092171192169;0.37846875190734863;2.0;2.0;160.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.15712416172027588;0.7347162365913391;0.10815960168838501;1.0;1.0;160.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.2248665690422058;0.5678068995475769;0.2073265165090561;1.0;1.0;160.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.10779076814651489;0.8047372102737427;0.08747202157974243;1.0;1.0;160.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.3241783082485199;0.23670752346515656;0.43911412358283997;2.0;1.0;160.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.1934569925069809;0.641295313835144;0.16524773836135864;1.0;1.0;160.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.1706332117319107;0.6153648495674133;0.21400196850299835;1.0;1.0;160.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.2921595573425293;0.4566306471824646;0.2512098550796509;1.0;1.0;160.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.17960335314273834;0.5796815156936646;0.2407151311635971;1.0;0.0;160.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.30235177278518677;0.2553783357143402;0.4422699213027954;2.0;0.0;160.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.24554027616977692;0.49554678797721863;0.2589130103588104;1.0;1.0;160.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.21638938784599304;0.32662442326545715;0.4569861590862274;2.0;2.0;160.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.2483169436454773;0.2782421410083771;0.47344085574150085;2.0;2.0;160.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.10009690374135971;0.8232449889183044;0.07665809988975525;1.0;1.0;160.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.26169225573539734;0.37161895632743835;0.3666888177394867;1.0;1.0;160.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.2620801031589508;0.4981686472892761;0.23975126445293427;1.0;1.0;160.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.26944980025291443;0.41996270418167114;0.31058743596076965;1.0;1.0;160.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.17630839347839355;0.5931960940361023;0.23049546778202057;1.0;1.0;160.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.28012120723724365;0.27899956703186035;0.4408792555332184;2.0;1.0;160.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.17435921728610992;0.6009593605995178;0.22468143701553345;1.0;0.0;160.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.276782751083374;0.31029409170150757;0.4129231572151184;2.0;2.0;160.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.25410914421081543;0.3330583870410919;0.41283243894577026;2.0;0.0;160.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.21138042211532593;0.39682307839393616;0.3917965590953827;1.0;2.0;160.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.27150607109069824;0.4801439344882965;0.24835006892681122;1.0;1.0;160.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.26943275332450867;0.3752455413341522;0.3553217053413391;1.0;0.0;160.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.21077869832515717;0.597007691860199;0.19221362471580505;1.0;1.0;160.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.20735493302345276;0.4310595989227295;0.3615853786468506;1.0;2.0;160.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.2788548767566681;0.38335976004600525;0.33778539299964905;1.0;0.0;160.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.1998176872730255;0.48101624846458435;0.31916603446006775;1.0;0.0;160.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.2806636095046997;0.43807312846183777;0.2812632918357849;1.0;1.0;160.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.19368238747119904;0.5147316455841064;0.2915860414505005;1.0;1.0;160.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.2831912040710449;0.3224974572658539;0.39431139826774597;2.0;2.0;160.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.19668114185333252;0.49881455302238464;0.3045043647289276;1.0;2.0;160.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.25059476494789124;0.42324432730674744;0.32616087794303894;1.0;2.0;160.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.2165554016828537;0.26542940735816956;0.5180151462554932;2.0;2.0;160.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.2790472209453583;0.4513585567474365;0.2695942521095276;1.0;1.0;160.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.19732283055782318;0.4952773153781891;0.3073998689651489;1.0;1.0;160.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.1811661273241043;0.60003662109375;0.21879717707633972;1.0;0.0;160.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.22122377157211304;0.4766523241996765;0.3021239638328552;1.0;0.0;160.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.254742830991745;0.45852476358413696;0.28673240542411804;1.0;1.0;160.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.3483339250087738;0.3257429003715515;0.32592323422431946;0.0;1.0;160.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.319050133228302;0.23400086164474487;0.44694894552230835;2.0;2.0;160.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.24802690744400024;0.3927665650844574;0.3592064380645752;1.0;1.0;160.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.30890557169914246;0.4313603639602661;0.2597340941429138;1.0;1.0;160.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.2315163016319275;0.3980427384376526;0.3704409897327423;1.0;2.0;160.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.2817385792732239;0.3353518545627594;0.3829096257686615;2.0;1.0;160.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.23525145649909973;0.39108842611312866;0.3736601173877716;1.0;0.0;160.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.22538547217845917;0.2986338436603546;0.47598060965538025;2.0;2.0;160.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.13142821192741394;0.7831115126609802;0.08546029031276703;1.0;1.0;160.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.17813719809055328;0.6078956127166748;0.2139672040939331;1.0;2.0;160.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.2742665708065033;0.3512434959411621;0.3744899332523346;2.0;2.0;160.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.22565080225467682;0.48395416140556335;0.29039502143859863;1.0;1.0;160.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.31959354877471924;0.31142282485961914;0.3689836263656616;2.0;2.0;160.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.28950953483581543;0.484443724155426;0.22604668140411377;1.0;1.0;160.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.2641731798648834;0.28131264448165894;0.45451417565345764;2.0;0.0;160.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.32765334844589233;0.237248495221138;0.43509820103645325;2.0;1.0;160.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.25975218415260315;0.2928287982940674;0.4474189579486847;2.0;1.0;160.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;0.24961711466312408;0.48677048087120056;0.26361241936683655;1.0;1.0;160.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;0.27307432889938354;0.2657560408115387;0.46116963028907776;2.0;2.0;160.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;0.17214827239513397;0.6095733046531677;0.21827848255634308;1.0;0.0;160.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2501004;0.20730343461036682;0.431450754404068;0.3612458109855652;1.0;0.0;160.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565863;0.1435515433549881;0.7070415616035461;0.14940693974494934;1.0;2.0;160.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516976;0.24528002738952637;0.22573763132095337;0.5289823412895203;2.0;2.0;160.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576108;0.3096454441547394;0.4006369113922119;0.28971758484840393;1.0;0.0;160.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565859;0.21276362240314484;0.21336744725704193;0.5738689303398132;2.0;2.0;160.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565758;0.19777534902095795;0.492752343416214;0.30947229266166687;1.0;1.0;160.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2516924;0.2508206069469452;0.29941850900650024;0.44976088404655457;2.0;1.0;160.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516952;0.31034523248672485;0.257034569978714;0.432620108127594;2.0;0.0;160.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2565790;0.21618886291980743;0.3316572904586792;0.4521538019180298;2.0;2.0;160.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576112;0.2594450116157532;0.3713728189468384;0.36918213963508606;1.0;0.0;160.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565709;0.21687068045139313;0.2770465016365051;0.5060828328132629;2.0;2.0;160.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500786;0.2890244722366333;0.4703771471977234;0.24059846997261047;1.0;2.0;160.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576311;0.1802034080028534;0.6404231190681458;0.17937342822551727;1.0;1.0;160.0;0.0;99.0;Juventus - Bologna, 3 - 1
2499966;0.12718512117862701;0.7770851850509644;0.09572970122098923;1.0;1.0;160.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2516821;0.2527395486831665;0.3690492808818817;0.3782111406326294;2.0;2.0;160.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516921;0.2808450162410736;0.23596899211406708;0.4831860363483429;2.0;0.0;160.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516998;0.24323344230651855;0.45022013783454895;0.3065463900566101;1.0;0.0;160.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2516978;0.26211419701576233;0.5650194883346558;0.17286626994609833;1.0;1.0;160.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565771;0.21124067902565002;0.3981683552265167;0.39059099555015564;1.0;1.0;160.0;0.0;99.0;Valencia - Levante, 3 - 1
2576075;0.2851632535457611;0.5029580593109131;0.21187862753868103;1.0;0.0;160.0;0.0;99.0;Internazionale - Torino, 1 - 1
