;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.280320405960083;0.4501974284648895;0.2694820761680603;1.0;1.0;130.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.23441122472286224;0.2529676556587219;0.5126211047172546;2.0;0.0;130.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.29308193922042847;0.3682117462158203;0.3387063145637512;1.0;0.0;130.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.25974228978157043;0.5301815271377563;0.2100761979818344;1.0;2.0;130.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2825741767883301;0.4686272144317627;0.24879857897758484;1.0;0.0;130.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2716675400733948;0.255948543548584;0.47238391637802124;2.0;2.0;130.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.17635349929332733;0.21097968518733978;0.6126668453216553;2.0;2.0;130.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.17982596158981323;0.5999058485031128;0.2202681303024292;1.0;1.0;130.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.277298241853714;0.5385926365852356;0.18410921096801758;1.0;2.0;130.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2513979971408844;0.6735409498214722;0.07506099343299866;1.0;1.0;130.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.19036731123924255;0.38715991377830505;0.4224728047847748;2.0;0.0;130.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.22075960040092468;0.43285974860191345;0.3463806211948395;1.0;1.0;130.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.26084932684898376;0.5928038358688354;0.1463468372821808;1.0;1.0;130.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.24120870232582092;0.5716912746429443;0.18709997832775116;1.0;1.0;130.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.29667675495147705;0.4690128564834595;0.23431046307086945;1.0;1.0;130.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.23274166882038116;0.46908238530158997;0.29817599058151245;1.0;1.0;130.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.30281150341033936;0.5940828323364258;0.10310571640729904;1.0;1.0;130.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.21770749986171722;0.5073179006576538;0.27497461438179016;1.0;1.0;130.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.31715118885040283;0.41838985681533813;0.26445892453193665;1.0;2.0;130.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2573312520980835;0.4188581705093384;0.3238106369972229;1.0;0.0;130.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.1895807981491089;0.2217264175415039;0.5886927247047424;2.0;0.0;130.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3078406751155853;0.35626477003097534;0.3358945846557617;1.0;0.0;130.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.1873970329761505;0.5502550005912781;0.2623479962348938;1.0;2.0;130.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.23300862312316895;0.3837102949619293;0.38328105211257935;1.0;0.0;130.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.24984411895275116;0.43155938386917114;0.3185965120792389;1.0;2.0;130.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.29553937911987305;0.5003087520599365;0.20415185391902924;1.0;0.0;130.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.1686857044696808;0.7128254175186157;0.11848888546228409;1.0;1.0;130.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2990407347679138;0.3509901762008667;0.3499690294265747;1.0;1.0;130.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2705913782119751;0.4625764787197113;0.2668320834636688;1.0;2.0;130.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.23788882791996002;0.42612889409065247;0.3359823524951935;1.0;0.0;130.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.240677148103714;0.6357885599136353;0.1235341876745224;1.0;1.0;130.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.31771865487098694;0.41674527525901794;0.2655360698699951;1.0;2.0;130.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.23656132817268372;0.7104118466377258;0.05302681028842926;1.0;1.0;130.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.2432188093662262;0.6250612139701843;0.13171996176242828;1.0;1.0;130.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.16113629937171936;0.7817553877830505;0.057108405977487564;1.0;1.0;130.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.27415919303894043;0.3311128616333008;0.3947279453277588;2.0;1.0;130.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.224503293633461;0.6771110892295837;0.09838565438985825;1.0;1.0;130.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.19108320772647858;0.6444195508956909;0.16449718177318573;1.0;1.0;130.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.279107928276062;0.5735257863998413;0.1473662555217743;1.0;1.0;130.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.16791534423828125;0.6366815567016602;0.19540312886238098;1.0;0.0;130.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.26093006134033203;0.3113110363483429;0.42775896191596985;2.0;0.0;130.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.2568798065185547;0.5217647552490234;0.22135548293590546;1.0;1.0;130.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.18170537054538727;0.3142034709453583;0.5040911436080933;2.0;2.0;130.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.19484402239322662;0.24463480710983276;0.560521125793457;2.0;2.0;130.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.16974183917045593;0.7710620164871216;0.05919612571597099;1.0;1.0;130.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.25152912735939026;0.39741647243499756;0.3510544002056122;1.0;1.0;130.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.29023584723472595;0.5013226270675659;0.2084415853023529;1.0;1.0;130.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.27056944370269775;0.44365841150283813;0.2857722043991089;1.0;1.0;130.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.1625506579875946;0.6940686106681824;0.1433807611465454;1.0;1.0;130.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.2414163500070572;0.3237060010433197;0.4348776042461395;2.0;1.0;130.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.22427138686180115;0.5620529055595398;0.21367566287517548;1.0;0.0;130.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.24793802201747894;0.3749401569366455;0.37712177634239197;2.0;2.0;130.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.24507586658000946;0.3404304087162018;0.41449373960494995;2.0;0.0;130.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.20098061859607697;0.3359889090061188;0.46303045749664307;2.0;2.0;130.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.2773991823196411;0.5647352933883667;0.15786555409431458;1.0;1.0;130.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.24619385600090027;0.4274004399776459;0.32640570402145386;1.0;0.0;130.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.2600083351135254;0.582423210144043;0.15756841003894806;1.0;1.0;130.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.20195885002613068;0.41683757305145264;0.3812035322189331;1.0;2.0;130.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.27187660336494446;0.4598146378993988;0.2683087885379791;1.0;0.0;130.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.2050868570804596;0.4176272451877594;0.37728583812713623;1.0;0.0;130.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.27330276370048523;0.515180766582489;0.21151651442050934;1.0;1.0;130.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.21657973527908325;0.5347539186477661;0.24866636097431183;1.0;1.0;130.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.28904902935028076;0.37262412905693054;0.33832690119743347;1.0;2.0;130.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.2066076695919037;0.4885372221469879;0.3048551678657532;1.0;2.0;130.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.2590544819831848;0.4381653964519501;0.3027800917625427;1.0;2.0;130.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.18513236939907074;0.34441742300987244;0.47045016288757324;2.0;2.0;130.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.276512086391449;0.49826014041900635;0.22522783279418945;1.0;1.0;130.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.18465203046798706;0.5678659081459045;0.24748212099075317;1.0;1.0;130.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.2357776165008545;0.6023760437965393;0.161846324801445;1.0;0.0;130.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.23217089474201202;0.4760017693042755;0.2918272316455841;1.0;0.0;130.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.26744431257247925;0.48447489738464355;0.2480807900428772;1.0;1.0;130.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.3234802484512329;0.4817086160182953;0.1948111355304718;1.0;1.0;130.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.28633204102516174;0.2898872196674347;0.42378076910972595;2.0;2.0;130.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.23898157477378845;0.36382463574409485;0.3971938192844391;2.0;1.0;130.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.291469544172287;0.5492290258407593;0.15930140018463135;1.0;1.0;130.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.2188768833875656;0.34405717253685;0.4370659589767456;2.0;2.0;130.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.26201683282852173;0.3774399757385254;0.3605431914329529;1.0;1.0;130.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.24631258845329285;0.36326009035110474;0.39042726159095764;2.0;0.0;130.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.17934727668762207;0.23189297318458557;0.5887596607208252;2.0;2.0;130.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.20650756359100342;0.7544741034507751;0.03901839256286621;1.0;1.0;130.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.23722974956035614;0.5854246616363525;0.1773456186056137;1.0;2.0;130.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.25083041191101074;0.37002310156822205;0.379146546125412;2.0;2.0;130.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.24925446510314941;0.4678571820259094;0.28288841247558594;1.0;1.0;130.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.2714521884918213;0.41235965490341187;0.31618809700012207;1.0;2.0;130.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.2837330102920532;0.5533894300460815;0.16287757456302643;1.0;1.0;130.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.23053033649921417;0.3170861303806305;0.45238354802131653;2.0;0.0;130.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.2798428237438202;0.31455275416374207;0.4056044816970825;2.0;1.0;130.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.19767093658447266;0.23176778852939606;0.5705612897872925;2.0;1.0;130.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;0.2656903564929962;0.5409486889839172;0.19336096942424774;1.0;1.0;130.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;0.23288831114768982;0.30556467175483704;0.46154701709747314;2.0;2.0;130.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;0.19855961203575134;0.6342359781265259;0.1672043651342392;1.0;0.0;130.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2501004;0.22630879282951355;0.43426138162612915;0.3394298851490021;1.0;0.0;130.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565863;0.21375016868114471;0.6472445130348206;0.13900530338287354;1.0;2.0;130.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516976;0.17227256298065186;0.1849856972694397;0.6427417993545532;2.0;2.0;130.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576108;0.29559817910194397;0.5106956958770752;0.19370605051517487;1.0;0.0;130.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565859;0.1453503668308258;0.25506630539894104;0.5995833873748779;2.0;2.0;130.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565758;0.22463282942771912;0.4944517910480499;0.28091543912887573;1.0;1.0;130.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2516924;0.23233386874198914;0.30834853649139404;0.4593176245689392;2.0;1.0;130.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516952;0.30331388115882874;0.30544960498809814;0.3912365138530731;2.0;0.0;130.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2565790;0.18246932327747345;0.31512972712516785;0.5024009346961975;2.0;2.0;130.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576112;0.25573477149009705;0.4230099618434906;0.32125532627105713;1.0;0.0;130.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565709;0.1896413117647171;0.335492342710495;0.4748663902282715;2.0;2.0;130.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500786;0.2673391103744507;0.6111487150192261;0.12151213735342026;1.0;2.0;130.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576311;0.2297157198190689;0.5756728649139404;0.19461143016815186;1.0;1.0;130.0;0.0;99.0;Juventus - Bologna, 3 - 1
2499966;0.18119224905967712;0.7634395956993103;0.0553680881857872;1.0;1.0;130.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2516821;0.23017877340316772;0.3715657889842987;0.39825543761253357;2.0;2.0;130.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516921;0.24746441841125488;0.28385812044143677;0.46867743134498596;2.0;0.0;130.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516998;0.25783440470695496;0.43257689476013184;0.309588760137558;1.0;0.0;130.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2516978;0.24960780143737793;0.6334964632987976;0.11689580231904984;1.0;1.0;130.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565771;0.1965349018573761;0.4884713292121887;0.3149937689304352;1.0;1.0;130.0;0.0;99.0;Valencia - Levante, 3 - 1
2576075;0.2619001269340515;0.6313504576683044;0.10674935579299927;1.0;0.0;130.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565645;0.23120029270648956;0.5476921200752258;0.2211075872182846;1.0;1.0;130.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501032;0.2199149876832962;0.7224715948104858;0.05761346220970154;1.0;0.0;130.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516832;0.3005809783935547;0.3542183041572571;0.34520065784454346;1.0;2.0;130.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2500971;0.326282262802124;0.42820772528648376;0.24550996720790863;1.0;1.0;130.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576051;0.24480001628398895;0.5484126210212708;0.20678746700286865;1.0;1.0;130.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516860;0.2719038724899292;0.6031544208526611;0.12494169920682907;1.0;1.0;130.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2499883;0.2834619879722595;0.3832753598690033;0.33326274156570435;1.0;1.0;130.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516844;0.2615150213241577;0.5917767882347107;0.1467081755399704;1.0;1.0;130.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2501049;0.272134929895401;0.3901161253452301;0.3377488851547241;1.0;0.0;130.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2565676;0.16131944954395294;0.7297945618629456;0.1088859811425209;1.0;1.0;130.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2499815;0.3000040054321289;0.5945399403572083;0.10545598715543747;1.0;1.0;130.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
