;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.30056536197662354;0.37818029522895813;0.32125428318977356;1.0;1.0;183.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3048090934753418;0.3761923015117645;0.3189986050128937;1.0;0.0;183.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.30208882689476013;0.3776058554649353;0.32030534744262695;1.0;0.0;183.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.296947181224823;0.3818054497241974;0.3212473392486572;1.0;2.0;183.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3008679151535034;0.37871527671813965;0.32041677832603455;1.0;0.0;183.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.30520275235176086;0.37543952465057373;0.3193577527999878;1.0;2.0;183.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.30394843220710754;0.3783820867538452;0.317669540643692;1.0;2.0;183.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.29570844769477844;0.38282841444015503;0.3214631676673889;1.0;1.0;183.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2997768819332123;0.3803384602069855;0.319884717464447;1.0;2.0;183.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.30101361870765686;0.37626636028289795;0.3227200210094452;1.0;1.0;183.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2997339069843292;0.38152438402175903;0.31874170899391174;1.0;0.0;183.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.29758092761039734;0.38171669840812683;0.32070237398147583;1.0;1.0;183.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3027706742286682;0.3767906725406647;0.3204387128353119;1.0;1.0;183.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2997944951057434;0.38004520535469055;0.32016026973724365;1.0;1.0;183.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.30144426226615906;0.3781302869319916;0.32042545080184937;1.0;1.0;183.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3024260699748993;0.38041895627975464;0.31715500354766846;1.0;1.0;183.0;0.0;99.0;Monaco - Metz, 3 - 1
