;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3280526399612427;0.3163852095603943;0.35556212067604065;2.0;1.0;77.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.32519713044166565;0.3240243196487427;0.35077857971191406;2.0;0.0;77.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3259694576263428;0.32208171486854553;0.3519487977027893;2.0;0.0;77.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.32777926325798035;0.31732073426246643;0.354900062084198;2.0;2.0;77.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3276066482067108;0.3176109194755554;0.35478243231773376;2.0;0.0;77.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.32519546151161194;0.32409945130348206;0.3507051169872284;2.0;2.0;77.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.32436680793762207;0.3264209032058716;0.34921231865882874;2.0;2.0;77.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.32754868268966675;0.31798896193504333;0.3544623553752899;2.0;1.0;77.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.32699960470199585;0.3194670081138611;0.3535333573818207;2.0;2.0;77.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3283542990684509;0.31543612480163574;0.35620954632759094;2.0;1.0;77.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3256760835647583;0.3230922222137451;0.3512316644191742;2.0;0.0;77.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.32688388228416443;0.31971418857574463;0.35340192914009094;2.0;1.0;77.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3266640305519104;0.32017967104911804;0.35315629839897156;2.0;1.0;77.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.32637327909469604;0.3210759460926056;0.352550745010376;2.0;1.0;77.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.32622456550598145;0.3214787542819977;0.35229673981666565;2.0;1.0;77.0;0.0;99.0;Fiorentina - Torino, 3 - 0
