;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.33119651675224304;0.33167997002601624;0.33712345361709595;2.0;1.0;104.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3311970829963684;0.33167946338653564;0.33712339401245117;2.0;0.0;104.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.33119747042655945;0.33167901635169983;0.33712348341941833;2.0;0.0;104.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.33119675517082214;0.33167943358421326;0.3371237516403198;2.0;2.0;104.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.33119678497314453;0.33167973160743713;0.33712342381477356;2.0;0.0;104.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3311966359615326;0.3316800892353058;0.3371232748031616;2.0;2.0;104.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3311969041824341;0.33167964220046997;0.33712345361709595;2.0;2.0;104.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3311970829963684;0.33167919516563416;0.33712369203567505;2.0;1.0;104.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3311968743801117;0.33167964220046997;0.33712342381477356;2.0;2.0;104.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3311954438686371;0.3316810429096222;0.3371235728263855;2.0;1.0;104.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.33119696378707886;0.3316795825958252;0.33712342381477356;2.0;0.0;104.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3311968445777893;0.3316795825958252;0.3371236324310303;2.0;1.0;104.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.33119693398475647;0.33167991042137146;0.33712318539619446;2.0;1.0;104.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.33119717240333557;0.3316793441772461;0.33712345361709595;2.0;1.0;104.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.33119598031044006;0.33168044686317444;0.3371235132217407;2.0;1.0;104.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.33119726181030273;0.3316795229911804;0.33712318539619446;2.0;1.0;104.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.33119630813598633;0.3316805064678192;0.3371231257915497;2.0;1.0;104.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3311970829963684;0.33167940378189087;0.3371235728263855;2.0;1.0;104.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.33119717240333557;0.33167991042137146;0.3371228873729706;2.0;2.0;104.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3311963677406311;0.33167991042137146;0.33712366223335266;2.0;0.0;104.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.33119675517082214;0.3316796123981476;0.33712366223335266;2.0;0.0;104.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.33119702339172363;0.3316793143749237;0.33712366223335266;2.0;0.0;104.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.33119717240333557;0.3316792845726013;0.3371236026287079;2.0;2.0;104.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3311969041824341;0.3316798210144043;0.3371232748031616;2.0;0.0;104.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.33119627833366394;0.33168020844459534;0.3371235728263855;2.0;2.0;104.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3311966061592102;0.3316798806190491;0.3371235728263855;2.0;0.0;104.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
